Cycle	rkl
cycle_1	0.0
cycle_2	-1.4373157664060443e-09
cycle_3	-2.277792066074369e-09
cycle_4	0.0
cycle_5	-1.962319196024964e-12
cycle_6	2.1385129778117573e-09
cycle_7	3.0870067058152983e-09
cycle_8	2.3063152498892237e-09
cycle_9	2.2747167482961572e-09
cycle_10	2.186148095884022e-09
cycle_11	-2.3351920397374215e-09
cycle_12	2.8489988146418455e-12
cycle_13	2.1998144972279476e-09
cycle_14	0.0
cycle_15	2.080693006778489e-09
cycle_16	2.3140890870188002e-09
cycle_17	1.962263684873733e-12
cycle_18	1.962263684873733e-12
cycle_19	-3.0871843414992384e-09
cycle_20	2.2747167482961572e-09
cycle_21	3.007982751768168e-12
cycle_22	-1.484016465269633e-09
cycle_23	1.962263684873733e-12
cycle_24	-2.0008916190583648e-09
cycle_25	2.890854222670214e-12
cycle_26	3.0498381597965363e-12
cycle_27	3.0498381597965363e-12
cycle_28	-3.008038262919399e-12
cycle_29	2.2183417880405898e-09
cycle_30	2.1545495942909554e-09
cycle_31	2.8489988146418455e-12
cycle_32	1.4286739569158158e-09
cycle_33	2.2499402896336562e-09
cycle_34	-2.977064927911499e-09
cycle_35	-3.0498936709477675e-12
cycle_36	2.8489988146418455e-12
cycle_37	-2.186364644884975e-09
cycle_38	2.200860160783691e-09
cycle_39	-2.1080545642426785e-09
cycle_40	-2.1706290098677528e-09
cycle_41	2.2776076025188274e-09
cycle_42	2.2070381633376712e-09
cycle_43	2.1078431222676386e-09
cycle_44	2.4185966562839667e-09
cycle_45	2.3063152498892237e-09
cycle_46	2.2747167482961572e-09
cycle_47	2.977054047725858e-09
cycle_48	1.4286739569158158e-09
cycle_49	2.3480272171028105e-09
cycle_50	2.0007074885697307e-09
cycle_51	3.93662880071588e-12
cycle_52	1.5364418626262477e-09
cycle_53	2.3091642487038655e-09
cycle_54	-3.197515585640076e-09
cycle_55	2.4770931972284416e-09
cycle_56	2.4431550671444313e-09
cycle_57	2.977054047725858e-09
cycle_58	1.437246821556215e-09
cycle_59	2.8705355314961878e-09
cycle_60	2.2070381633376712e-09
cycle_61	1.962263684873733e-12
cycle_62	-1.962319196024964e-12
cycle_63	-2.4433600698259283e-09
cycle_64	-1.962319196024964e-12
cycle_65	0.0
cycle_66	1.4839951489875602e-09
cycle_67	0.0
cycle_68	-2.309359481422746e-09
cycle_69	-1.962319196024964e-12
cycle_70	1.4286739569158158e-09
cycle_71	2.0513924448017917e-09
cycle_72	-2.2010268607708383e-09
cycle_73	-2.107125973704882e-09
cycle_74	0.0
cycle_75	1.437246821556215e-09
cycle_76	2.2061095727998747e-09
cycle_77	2.4770931972284416e-09
cycle_78	2.264650356131881e-09
cycle_79	2.3063152498892237e-09
cycle_80	1.962263684873733e-12
cycle_81	2.3063152498892237e-09
cycle_82	2.3091642487038655e-09
cycle_83	2.1385129778117573e-09
cycle_84	1.4839951489875602e-09
cycle_85	-2.2010268607708383e-09
cycle_86	1.4839951489875602e-09
cycle_87	2.9790163114107315e-09
cycle_88	-1.4286872795921113e-09
cycle_89	2.3480272171028105e-09
cycle_90	2.237708074392941e-09
cycle_91	3.0871656897524247e-09
cycle_92	-2.05064215608175e-09
cycle_93	0.0
cycle_94	1.962263684873733e-12
cycle_95	1.3780308560917831e-09
cycle_96	-1.4286872795921113e-09
cycle_97	2.1078431222676386e-09
cycle_98	2.8489988146418455e-12
cycle_99	2.890854222670214e-12
cycle_100	-1.5364987615562598e-09
