Cycle	rkl
cycle_1	7.770626919700874e-10
cycle_2	0.0
cycle_3	-7.771061572015014e-10
cycle_4	0.0
cycle_5	6.579919387128541e-10
cycle_6	-4.819515897480642e-10
cycle_7	-4.819515897480642e-10
cycle_8	-9.53149559279609e-10
cycle_9	6.579919387128541e-10
cycle_10	6.579919387128541e-10
cycle_11	4.819485366347465e-10
cycle_12	6.872829527715396e-10
cycle_13	6.579919387128541e-10
cycle_14	6.579919387128541e-10
cycle_15	-6.873083768788035e-10
cycle_16	6.579919387128541e-10
cycle_17	-6.873083768788035e-10
cycle_18	-9.53149559279609e-10
cycle_19	6.872829527715396e-10
cycle_20	-7.478181962561337e-10
cycle_21	6.872829527715396e-10
cycle_22	6.579919387128541e-10
cycle_23	-9.53149559279609e-10
cycle_24	7.477716779114019e-10
cycle_25	-4.819515897480642e-10
cycle_26	0.0
cycle_27	7.477716779114019e-10
cycle_28	6.579919387128541e-10
cycle_29	-7.478181962561337e-10
cycle_30	-4.819515897480642e-10
cycle_31	0.0
cycle_32	6.579919387128541e-10
cycle_33	0.0
cycle_34	4.819485366347465e-10
cycle_35	-4.819515897480642e-10
cycle_36	0.0
cycle_37	6.872829527715396e-10
cycle_38	0.0
cycle_39	0.0
cycle_40	0.0
cycle_41	0.0
cycle_42	7.770626919700874e-10
cycle_43	6.872829527715396e-10
cycle_44	-6.580204159334357e-10
cycle_45	-4.819515897480642e-10
cycle_46	4.819485366347465e-10
cycle_47	0.0
cycle_48	-6.873083768788035e-10
cycle_49	0.0
cycle_50	-7.771061572015014e-10
cycle_51	6.872829527715396e-10
cycle_52	-6.580204159334357e-10
cycle_53	7.477716779114019e-10
cycle_54	0.0
cycle_55	6.579919387128541e-10
cycle_56	6.872829527715396e-10
cycle_57	0.0
cycle_58	-6.873083768788035e-10
cycle_59	9.53131518155459e-10
cycle_60	-4.819515897480642e-10
cycle_61	4.819485366347465e-10
cycle_62	-6.580204159334357e-10
cycle_63	7.477716779114019e-10
cycle_64	-9.53149559279609e-10
cycle_65	6.579919387128541e-10
cycle_66	6.872829527715396e-10
cycle_67	0.0
cycle_68	-4.819515897480642e-10
cycle_69	-9.53149559279609e-10
cycle_70	7.770626919700874e-10
cycle_71	6.872829527715396e-10
cycle_72	6.579919387128541e-10
cycle_73	7.770626919700874e-10
cycle_74	4.819485366347465e-10
cycle_75	0.0
cycle_76	4.819485366347465e-10
cycle_77	-6.580204159334357e-10
cycle_78	7.770626919700874e-10
cycle_79	-6.873083768788035e-10
cycle_80	0.0
cycle_81	6.872829527715396e-10
cycle_82	6.872829527715396e-10
cycle_83	9.53131518155459e-10
cycle_84	-7.771061572015014e-10
cycle_85	-6.580204159334357e-10
cycle_86	-9.53149559279609e-10
cycle_87	-4.819515897480642e-10
cycle_88	-7.478181962561337e-10
cycle_89	0.0
cycle_90	-6.873083768788035e-10
cycle_91	7.770626919700874e-10
cycle_92	-4.819515897480642e-10
cycle_93	6.872829527715396e-10
cycle_94	6.579919387128541e-10
cycle_95	0.0
cycle_96	0.0
cycle_97	7.477716779114019e-10
cycle_98	0.0
cycle_99	0.0
cycle_100	7.477716779114019e-10
