Cycle	rkl
cycle_1	-7.633639482196308e-07
cycle_2	3.00331925995323e-10
cycle_3	0.0
cycle_4	3.657766312059607e-10
cycle_5	-4.412547501275732e-07
cycle_6	4.613620612770042e-07
cycle_7	0.0
cycle_8	0.0
cycle_9	5.773836881939332e-07
cycle_10	4.5813974836050875e-10
cycle_11	3.00331925995323e-10
cycle_12	-7.16186746407832e-07
cycle_13	5.854672036620379e-07
cycle_14	3.657766312059607e-10
cycle_15	-3.0034041920146137e-10
cycle_16	-4.501997807326852e-07
cycle_17	-7.346770376503997e-07
cycle_18	6.038585464995805e-07
cycle_19	-4.4132019483278384e-07
cycle_20	7.512477722682043e-07
cycle_21	6.614663224935313e-07
cycle_22	-4.6157511934818984e-07
cycle_23	9.068362740172198e-07
cycle_24	5.679612001263656e-07
cycle_25	-4.6157511934818984e-07
cycle_26	0.0
cycle_27	8.665461458390311e-07
cycle_28	3.196694575713366e-10
cycle_29	-6.33350532519561e-07
cycle_30	7.330587820097989e-07
cycle_31	5.773836881939332e-07
cycle_32	0.0
cycle_33	-7.633639482196308e-07
cycle_34	6.039970092408531e-07
cycle_35	5.947512123904986e-07
cycle_36	6.213705351920673e-07
cycle_37	0.0
cycle_38	-4.3019213391559674e-07
cycle_39	-8.846539135132225e-07
cycle_40	-7.346770376503997e-07
cycle_41	7.007126383573592e-07
cycle_42	-8.905285814320152e-07
cycle_43	7.472604949265715e-07
cycle_44	5.679612001263656e-07
cycle_45	-7.633639482196308e-07
cycle_46	-4.501997807326852e-07
cycle_47	-7.022285994362498e-07
cycle_48	-6.045905963647513e-07
cycle_49	-9.31379392943299e-07
cycle_50	6.213705351920673e-07
cycle_51	7.619176934370309e-07
cycle_52	-4.4132019483278384e-07
cycle_53	4.613620612770042e-07
cycle_54	-6.161414136118815e-07
cycle_55	5.85328724322931e-07
cycle_56	4.500805922402762e-07
cycle_57	-4.6157511934818984e-07
cycle_58	7.145289598331495e-07
cycle_59	-6.445396384391344e-07
cycle_60	6.504567605092326e-07
cycle_61	7.619176934370309e-07
cycle_62	-4.5981049512366923e-07
cycle_63	-6.511619122795409e-07
cycle_64	4.3008080219397726e-07
cycle_65	-4.5814879667815944e-10
cycle_66	-3.0034041920146137e-10
cycle_67	3.657766312059607e-10
cycle_68	7.732275873473249e-07
cycle_69	4.613620612770042e-07
cycle_70	4.500805922402762e-07
cycle_71	4.705348325417802e-07
cycle_72	7.280743998805406e-07
cycle_73	5.85328724322931e-07
cycle_74	7.007126383573592e-07
cycle_75	4.3008080219397726e-07
cycle_76	5.943660982277166e-07
cycle_77	-3.0034041920146137e-10
cycle_78	-5.955034754756561e-07
cycle_79	6.440927965423171e-07
cycle_80	5.943660982277166e-07
cycle_81	6.330832345580184e-07
cycle_82	5.85328724322931e-07
cycle_83	4.705348325417802e-07
cycle_84	7.23566333737935e-07
cycle_85	9.070635888508427e-07
cycle_86	3.196694575713366e-10
cycle_87	6.330832345580184e-07
cycle_88	7.47187469340993e-07
cycle_89	9.246476537771997e-07
cycle_90	9.068362740172198e-07
cycle_91	-3.8513076061619245e-10
cycle_92	5.947512123904986e-07
cycle_93	5.85328724322931e-07
cycle_94	6.327174579268124e-07
cycle_95	-7.346040120648212e-07
cycle_96	7.619176934370309e-07
cycle_97	-5.779285799367706e-07
cycle_98	6.439349972131581e-07
cycle_99	-2.2731483362292693e-10
cycle_100	-3.8513076061619245e-10
