Cycle	rkl
cycle_1	-1.6535106617254769e-12
cycle_2	1.8065549056700547e-12
cycle_3	3.4989756092507207e-09
cycle_4	3.1921188470285244e-09
cycle_5	3.136402526582316e-09
cycle_6	-2.4072127069452165e-09
cycle_7	-3.226922173915625e-09
cycle_8	-4.087575056210824e-09
cycle_9	-2.460028847295348e-09
cycle_10	-1.2706502516834917e-12
cycle_11	-4.365958927721181e-09
cycle_12	-1.6200929486842597e-12
cycle_13	3.432722717189307e-09
cycle_14	-3.6584780760406943e-09
cycle_15	-3.556325567366514e-09
cycle_16	3.2010353256950452e-09
cycle_17	4.365831918207164e-09
cycle_18	3.136402526582316e-09
cycle_19	3.136402526582316e-09
cycle_20	-1.2706502516834917e-12
cycle_21	-2.462184844898019e-09
cycle_22	-1.6535106617254769e-12
cycle_23	3.1921188470285244e-09
cycle_24	0.0
cycle_25	-3.434717954498012e-09
cycle_26	-1.2706502516834917e-12
cycle_27	1.7731371926288375e-12
cycle_28	-2.5162381622756413e-09
cycle_29	1.2706502516834917e-12
cycle_30	-4.263839836760042e-09
cycle_31	2.1559976026708227e-12
cycle_32	3.590524599861311e-09
cycle_33	-3.3404995991581643e-09
cycle_34	3.4343762278510326e-09
cycle_35	-2.4072127069452165e-09
cycle_36	-3.083460042851982e-09
cycle_37	-3.4419622152448426e-09
cycle_38	-3.201243159445255e-09
cycle_39	-4.074228343586839e-09
cycle_40	-3.0839625297929274e-09
cycle_41	-1.2706502516834917e-12
cycle_42	3.4973555163020364e-09
cycle_43	3.4989755537395695e-09
cycle_44	2.4600136372399106e-09
cycle_45	3.4989755537395695e-09
cycle_46	2.4621696348425814e-09
cycle_47	1.6200374375330284e-12
cycle_48	-2.5190659003193616e-09
cycle_49	2.9954612124072355e-09
cycle_50	-3.145140536897628e-09
cycle_51	2.4621696348425814e-09
cycle_52	3.6007117287795154e-09
cycle_53	2.4621696348425814e-09
cycle_54	3.658128744365996e-09
cycle_55	-4.1753415724876675e-09
cycle_56	2.1559976026708227e-12
cycle_57	-3.145140536897628e-09
cycle_58	-4.087608473923865e-09
cycle_59	1.8065549056700547e-12
cycle_60	3.4343762278510326e-09
cycle_61	-3.145140536897628e-09
cycle_62	3.2602254784741547e-09
cycle_63	2.1559976026708227e-12
cycle_64	-3.4993020703311117e-09
cycle_65	2.5162324446270645e-09
cycle_66	-3.2910038583189305e-09
cycle_67	-4.365958927721181e-09
cycle_68	-3.083460042851982e-09
cycle_69	0.0
cycle_70	-4.07426176129988e-09
cycle_71	-2.573119217696984e-09
cycle_72	3.39792766146374e-09
cycle_73	-3.4976820328935787e-09
cycle_74	3.432722717189307e-09
cycle_75	-1.2706502516834917e-12
cycle_76	-1.7731927037800688e-12
cycle_77	0.0
cycle_78	3.144922489095592e-09
cycle_79	3.259689573820168e-09
cycle_80	-2.1559976026708227e-12
cycle_81	2.1559976026708227e-12
cycle_82	3.2805836935878574e-09
cycle_83	3.202808462887674e-09
cycle_84	1.6200374375330284e-12
cycle_85	3.4973555163020364e-09
cycle_86	-3.4330644438362867e-09
cycle_87	-3.203016352149035e-09
cycle_88	4.1739522393946515e-09
cycle_89	2.4621696348425814e-09
cycle_90	1.7731371926288375e-12
cycle_91	3.3798973619880712e-09
cycle_92	1.2706502516834917e-12
cycle_93	-3.3978394542444335e-09
cycle_94	1.2706502516834917e-12
cycle_95	3.2010353256950452e-09
cycle_96	-1.2706502516834917e-12
cycle_97	-3.138432125293633e-09
cycle_98	3.049940078270197e-09
cycle_99	3.4973555163020364e-09
cycle_100	1.8065549056700547e-12
