Cycle	rkl
cycle_1	-3.75611676223242e-06
cycle_2	2.416206186184322e-06
cycle_3	3.0478047863269353e-10
cycle_4	-2.3910309342456415e-06
cycle_5	-2.406690977119208e-06
cycle_6	-2.952812442724717e-06
cycle_7	2.3998881277242923e-06
cycle_8	1.694784868000454e-10
cycle_9	2.9391161524561227e-06
cycle_10	1.6896749369665898e-06
cycle_11	2.939116158784394e-06
cycle_12	-3.756286241163309e-06
cycle_13	-1.6947893088925525e-10
cycle_14	2.9551294304375197e-06
cycle_15	2.5037577566777713e-10
cycle_16	-2.952812442724717e-06
cycle_17	1.694784868000454e-10
cycle_18	-2.9543084645311524e-10
cycle_19	2.5037577566777713e-10
cycle_20	2.9541685764300496e-10
cycle_21	3.0506620254944217e-06
cycle_22	2.3681267758979274e-06
cycle_23	3.0148607004787387e-06
cycle_24	2.3998881277242923e-06
cycle_25	2.981938128421291e-06
cycle_26	-2.410189270385388e-10
cycle_27	3.7491424240698734e-06
cycle_28	3.0325105628281612e-06
cycle_29	-2.3909049958747985e-06
cycle_30	-2.503821039390175e-10
cycle_31	1.6896749369665898e-06
cycle_32	-2.410189270385388e-10
cycle_33	2.4101215467808856e-10
cycle_34	3.0755735509480076e-06
cycle_35	-1.6902285943642958e-06
cycle_36	2.923084828798661e-06
cycle_37	-2.985137367073065e-06
cycle_38	2.9721427133311273e-06
cycle_39	0.0
cycle_40	2.5037577566777713e-10
cycle_41	-2.4229411969556303e-06
cycle_42	0.0
cycle_43	3.7920359337029197e-06
cycle_44	-1.7084344617335212e-06
cycle_45	-1.6902285943642958e-06
cycle_46	-3.75611676223242e-06
cycle_47	2.443871317592272e-06
cycle_48	2.3998881277242923e-06
cycle_49	-2.9543084645311524e-10
cycle_50	-2.482134314585327e-06
cycle_51	2.4321475352584443e-06
cycle_52	2.475802147905437e-06
cycle_53	2.981938128421291e-06
cycle_54	2.4101215467808856e-10
cycle_55	2.4101215467808856e-10
cycle_56	-1.6745685514907294e-06
cycle_57	-2.9370979951481857e-06
cycle_58	1.672162447230452e-06
cycle_59	1.694784868000454e-10
cycle_60	-2.9689367106455755e-06
cycle_61	1.7077961648737094e-06
cycle_62	1.694784868000454e-10
cycle_63	2.4935329138719986e-06
cycle_64	-2.4997821058692082e-06
cycle_65	1.6900512574413717e-06
cycle_66	-3.763276912316371e-10
cycle_67	2.4321475352584443e-06
cycle_68	-2.410189270385388e-10
cycle_69	-3.0479402335359396e-10
cycle_70	-1.6725787320148733e-06
cycle_71	1.694784868000454e-10
cycle_72	2.981938128421291e-06
cycle_73	3.7815066382118623e-06
cycle_74	-3.75611676223242e-06
cycle_75	2.511738781241224e-06
cycle_76	-1.7064788142007181e-06
cycle_77	1.694784868000454e-10
cycle_78	3.0325105628281612e-06
cycle_79	2.9551294304375197e-06
cycle_80	2.443871317592272e-06
cycle_81	2.4101215467808856e-10
cycle_82	2.5037577566777713e-10
cycle_83	2.443871317592272e-06
cycle_84	0.0
cycle_85	1.7236834909395427e-06
cycle_86	2.416206186184322e-06
cycle_87	2.981938128421291e-06
cycle_88	2.4935329138719986e-06
cycle_89	-1.6565423686665248e-06
cycle_90	-1.724253949175747e-06
cycle_91	2.3998881277242923e-06
cycle_92	1.6896749369665898e-06
cycle_93	2.4101215467808856e-10
cycle_94	2.416080247813479e-06
cycle_95	-1.6902285943642958e-06
cycle_96	1.672162447230452e-06
cycle_97	-1.6745685514907294e-06
cycle_98	-1.7084344617335212e-06
cycle_99	-2.410189270385388e-10
cycle_100	2.3998881277242923e-06
