Cycle	rkl
cycle_1	3.926158756439868e-08
cycle_2	2.2494905271841503e-08
cycle_3	1.725752751813303e-08
cycle_4	2.2494905271841503e-08
cycle_5	0.0
cycle_6	-2.2498095941791973e-08
cycle_7	4.3333978100301707e-08
cycle_8	1.725752751813303e-08
cycle_9	3.926158756439868e-08
cycle_10	1.725752751813303e-08
cycle_11	2.1326727384085586e-08
cycle_12	4.3333978100301707e-08
cycle_13	0.0
cycle_14	3.926158756439868e-08
cycle_15	3.926158756439868e-08
cycle_16	3.926158756439868e-08
cycle_17	-3.812264295910417e-08
cycle_18	0.0
cycle_19	2.1326727384085586e-08
cycle_20	0.0
cycle_21	2.1326727384085586e-08
cycle_22	-1.7258230067263014e-08
cycle_23	0.0
cycle_24	2.1326727384085586e-08
cycle_25	2.2494905271841503e-08
cycle_26	2.1326727384085586e-08
cycle_27	0.0
cycle_28	-3.812264295910417e-08
cycle_29	4.3333978100301707e-08
cycle_30	-2.2498095941791973e-08
cycle_31	2.1326727384085586e-08
cycle_32	3.8093409676642764e-08
cycle_33	3.926158756439868e-08
cycle_34	3.8093409676642764e-08
cycle_35	-1.7258230067263014e-08
cycle_36	2.1326727384085586e-08
cycle_37	2.2494905271841503e-08
cycle_38	2.2494905271841503e-08
cycle_39	3.8093409676642764e-08
cycle_40	2.2494905271841503e-08
cycle_41	2.1326727384085586e-08
cycle_42	2.2494905271841503e-08
cycle_43	0.0
cycle_44	0.0
cycle_45	3.926158756439868e-08
cycle_46	1.725752751813303e-08
cycle_47	-1.7258230067263014e-08
cycle_48	-2.2498095941791973e-08
cycle_49	3.8093409676642764e-08
cycle_50	2.2494905271841503e-08
cycle_51	2.1326727384085586e-08
cycle_52	0.0
cycle_53	3.8093409676642764e-08
cycle_54	2.1326727384085586e-08
cycle_55	0.0
cycle_56	-2.2498095941791973e-08
cycle_57	0.0
cycle_58	2.1326727384085586e-08
cycle_59	3.8093409676642764e-08
cycle_60	0.0
cycle_61	-1.7258230067263014e-08
cycle_62	-2.2498095941791973e-08
cycle_63	0.0
cycle_64	3.8093409676642764e-08
cycle_65	2.1326727384085586e-08
cycle_66	-3.812264295910417e-08
cycle_67	0.0
cycle_68	3.8093409676642764e-08
cycle_69	-3.9290118297730103e-08
cycle_70	2.1326727384085586e-08
cycle_71	1.725752751813303e-08
cycle_72	2.2494905271841503e-08
cycle_73	2.1326727384085586e-08
cycle_74	-1.7258230067263014e-08
cycle_75	0.0
cycle_76	0.0
cycle_77	0.0
cycle_78	-4.335931816368266e-08
cycle_79	3.926158756439868e-08
cycle_80	0.0
cycle_81	-2.2498095941791973e-08
cycle_82	-3.812264295910417e-08
cycle_83	0.0
cycle_84	1.725752751813303e-08
cycle_85	-2.133062060316604e-08
cycle_86	3.926158756439868e-08
cycle_87	0.0
cycle_88	-1.7258230067263014e-08
cycle_89	0.0
cycle_90	3.8093409676642764e-08
cycle_91	-1.7258230067263014e-08
cycle_92	2.2494905271841503e-08
cycle_93	1.725752751813303e-08
cycle_94	2.1326727384085586e-08
cycle_95	3.926158756439868e-08
cycle_96	0.0
cycle_97	0.0
cycle_98	4.3333978100301707e-08
cycle_99	1.725752751813303e-08
cycle_100	1.725752751813303e-08
