Cycle	rkl
cycle_1	-1.457995613129981e-09
cycle_2	2.1752457057822028e-09
cycle_3	2.0669108091730948e-09
cycle_4	2.161133827449646e-09
cycle_5	-2.0670679057310792e-09
cycle_6	-2.1754313905830713e-09
cycle_7	-2.0670679057310792e-09
cycle_8	0.0
cycle_9	2.0810226875056514e-09
cycle_10	2.0669108091730948e-09
cycle_11	0.0
cycle_12	2.161133827449646e-09
cycle_13	1.4579922269497558e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	2.1752457057822028e-09
cycle_17	2.1752457057822028e-09
cycle_18	2.161133827449646e-09
cycle_19	0.0
cycle_20	-2.081176397883411e-09
cycle_21	-2.1754313905830713e-09
cycle_22	0.0
cycle_23	2.0810226875056514e-09
cycle_24	2.161133827449646e-09
cycle_25	-2.0670679057310792e-09
cycle_26	2.0810226875056514e-09
cycle_27	0.0
cycle_28	2.784317998383301e-09
cycle_29	-2.081176397883411e-09
cycle_30	-1.457995613129981e-09
cycle_31	0.0
cycle_32	2.784317998383301e-09
cycle_33	0.0
cycle_34	-2.7843499728064103e-09
cycle_35	-1.457995613129981e-09
cycle_36	-2.081176397883411e-09
cycle_37	-1.457995613129981e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	2.1752457057822028e-09
cycle_41	-1.457995613129981e-09
cycle_42	2.1752457057822028e-09
cycle_43	2.0810226875056514e-09
cycle_44	0.0
cycle_45	-1.457995613129981e-09
cycle_46	0.0
cycle_47	2.0810226875056514e-09
cycle_48	-2.1613228984307398e-09
cycle_49	-2.1754313905830713e-09
cycle_50	-2.7843499728064103e-09
cycle_51	0.0
cycle_52	2.0810226875056514e-09
cycle_53	1.4579922269497558e-09
cycle_54	-2.1613228984307398e-09
cycle_55	-2.0670679057310792e-09
cycle_56	2.161133827449646e-09
cycle_57	1.4579922269497558e-09
cycle_58	0.0
cycle_59	2.1752457057822028e-09
cycle_60	1.4579922269497558e-09
cycle_61	2.0669108091730948e-09
cycle_62	2.784317998383301e-09
cycle_63	1.4579922269497558e-09
cycle_64	-1.457995613129981e-09
cycle_65	2.161133827449646e-09
cycle_66	-2.081176397883411e-09
cycle_67	2.161133827449646e-09
cycle_68	2.161133827449646e-09
cycle_69	-2.1754313905830713e-09
cycle_70	2.0669108091730948e-09
cycle_71	-2.0670679057310792e-09
cycle_72	-1.457995613129981e-09
cycle_73	0.0
cycle_74	-2.7843499728064103e-09
cycle_75	2.784317998383301e-09
cycle_76	1.4579922269497558e-09
cycle_77	1.4579922269497558e-09
cycle_78	2.0810226875056514e-09
cycle_79	2.161133827449646e-09
cycle_80	2.0669108091730948e-09
cycle_81	2.161133827449646e-09
cycle_82	0.0
cycle_83	-1.457995613129981e-09
cycle_84	0.0
cycle_85	2.0810226875056514e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	2.784317998383301e-09
cycle_89	2.1752457057822028e-09
cycle_90	0.0
cycle_91	2.161133827449646e-09
cycle_92	-2.1613228984307398e-09
cycle_93	2.1752457057822028e-09
cycle_94	0.0
cycle_95	-2.1613228984307398e-09
cycle_96	2.161133827449646e-09
cycle_97	2.0810226875056514e-09
cycle_98	0.0
cycle_99	-2.1754313905830713e-09
cycle_100	2.0669108091730948e-09
