Cycle	rkl
cycle_1	7.375301147583002e-09
cycle_2	-6.952351416789071e-09
cycle_3	-6.596154900062601e-09
cycle_4	6.342705027861939e-09
cycle_5	1.3937739851144215e-11
cycle_6	1.2849055153196787e-11
cycle_7	-6.552217268751548e-09
cycle_8	-8.635891335373458e-09
cycle_9	6.951245468123091e-09
cycle_10	8.672007556498329e-12
cycle_11	-9.03532704210619e-09
cycle_12	0.0
cycle_13	4.160500832739444e-09
cycle_14	4.32535812722179e-09
cycle_15	1.2849055153196787e-11
cycle_16	7.587654449192627e-09
cycle_17	-6.61763738252219e-09
cycle_18	6.408333752538908e-09
cycle_19	4.721373236815651e-09
cycle_20	3.946686755185169e-09
cycle_21	-6.20465417933147e-09
cycle_22	7.1653047939435055e-09
cycle_23	-4.721493584991521e-09
cycle_24	-1.8114842958993904e-11
cycle_25	-6.409423158881822e-09
cycle_26	6.1651899696535395e-09
cycle_27	0.0
cycle_28	-1.8114842958993904e-11
cycle_29	-4.548699583661886e-09
cycle_30	6.6028781331439745e-09
cycle_31	-9.03532704210619e-09
cycle_32	-6.240033934012956e-09
cycle_33	6.6028781331439745e-09
cycle_34	6.951245468123091e-09
cycle_35	8.672007556498329e-12
cycle_36	6.373787386770857e-09
cycle_37	-6.552217268751548e-09
cycle_38	-8.672007556498329e-12
cycle_39	-6.604089886064202e-09
cycle_40	4.160500832739444e-09
cycle_41	3.946686755185169e-09
cycle_42	-7.035586946368966e-09
cycle_43	6.789648732130615e-09
cycle_44	-4.548699583661886e-09
cycle_45	-8.672007556498329e-12
cycle_46	-1.3547607480290935e-11
cycle_47	6.379053119065503e-09
cycle_48	-6.980866995576207e-09
cycle_49	4.343473025691935e-09
cycle_50	-6.7517766932922996e-09
cycle_51	6.793825779727314e-09
cycle_52	0.0
cycle_53	6.030685784086387e-09
cycle_54	6.96409463429859e-09
cycle_55	4.1300491360196645e-09
cycle_56	-1.323935405750376e-11
cycle_57	1.3937739851144215e-11
cycle_58	4.721373236815651e-09
cycle_59	-9.862578753683238e-09
cycle_60	-4.325463931476037e-09
cycle_61	6.755497217181272e-09
cycle_62	6.6028781331439745e-09
cycle_63	7.375301147583002e-09
cycle_64	1.3547496457988473e-11
cycle_65	1.323929854635253e-11
cycle_66	4.516696017198285e-09
cycle_67	6.030685784086387e-09
cycle_68	6.238909111555557e-09
cycle_69	7.2073893520041565e-09
cycle_70	1.3937739851144215e-11
cycle_71	-6.604089886064202e-09
cycle_72	7.1653047939435055e-09
cycle_73	7.1653047939435055e-09
cycle_74	6.556077236652413e-09
cycle_75	6.408333752538908e-09
cycle_76	6.4334534921606235e-09
cycle_77	0.0
cycle_78	-1.3937795362295446e-11
cycle_79	-8.653111782663814e-09
cycle_80	7.587654449192627e-09
cycle_81	-5.848272865982551e-09
cycle_82	-6.757684689606691e-09
cycle_83	6.238909111555557e-09
cycle_84	7.37765809555313e-09
cycle_85	-4.325463931476037e-09
cycle_86	4.721373236815651e-09
cycle_87	1.323929854635253e-11
cycle_88	7.174090876915784e-09
cycle_89	6.4334534921606235e-09
cycle_90	6.243476458056563e-09
cycle_91	1.323929854635253e-11
cycle_92	6.793825779727314e-09
cycle_93	6.755497217181272e-09
cycle_94	0.0
cycle_95	4.1300491360196645e-09
cycle_96	4.548540433191306e-09
cycle_97	4.32535812722179e-09
cycle_98	6.6028781331439745e-09
cycle_99	0.0
cycle_100	4.5481502453093015e-09
