Cycle	rkl
cycle_1	-2.7932101076544313e-12
cycle_2	-3.216164501385066e-09
cycle_3	3.558925487645581e-09
cycle_4	-1.6604495556293841e-12
cycle_5	3.1591808613562478e-09
cycle_6	0.0
cycle_7	1.922848436031188e-09
cycle_8	0.0
cycle_9	2.4685621324849194e-09
cycle_10	-3.2682190287403046e-12
cycle_11	3.2681635175890733e-12
cycle_12	-2.97648788949445e-09
cycle_13	2.0341570095006034e-09
cycle_14	-1.6604495556293841e-12
cycle_15	-3.100453227489197e-09
cycle_16	2.0341570095006034e-09
cycle_17	-1.9228626468859034e-09
cycle_18	0.0
cycle_19	2.733036019719748e-12
cycle_20	2.7931545965032e-12
cycle_21	2.6159045485307786e-09
cycle_22	2.195688075801172e-12
cycle_23	3.161376549432049e-09
cycle_24	3.1591808613562478e-09
cycle_25	3.870830767027655e-09
cycle_26	-2.5382813073626664e-09
cycle_27	-2.5382813073626664e-09
cycle_28	3.3628954065889616e-09
cycle_29	3.0416242302599983e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	-3.1068727590621847e-09
cycle_33	3.215732957695394e-09
cycle_34	3.030562190087238e-09
cycle_35	3.2933845650617855e-09
cycle_36	1.6605605779318466e-12
cycle_37	-3.289872874123745e-09
cycle_38	-1.9228626468859034e-09
cycle_39	2.7931545965032e-12
cycle_40	-1.919594427857163e-09
cycle_41	2.195688075801172e-12
cycle_42	2.415806221733874e-09
cycle_43	2.7931545965032e-12
cycle_44	0.0
cycle_45	-1.919594427857163e-09
cycle_46	2.4685621324849194e-09
cycle_47	2.538133092588879e-09
cycle_48	0.0
cycle_49	-1.919594427857163e-09
cycle_50	-2.449604130649874e-09
cycle_51	1.6605605779318466e-12
cycle_52	-1.919594427857163e-09
cycle_53	-2.468724502602271e-09
cycle_54	2.525711695344768e-09
cycle_55	3.1591808613562478e-09
cycle_56	1.8672993706836394e-09
cycle_57	3.161376549432049e-09
cycle_58	-1.8673214641218294e-09
cycle_59	-1.6604495556293841e-12
cycle_60	2.379966834720193e-09
cycle_61	3.106899959526288e-09
cycle_62	3.777881896205315e-09
cycle_63	-1.919594427857163e-09
cycle_64	-2.5995741670392647e-09
cycle_65	3.2681635175890733e-12
cycle_66	-1.919594427857163e-09
cycle_67	-2.541014343382386e-09
cycle_68	-3.77815939645032e-09
cycle_69	-1.8083375352695441e-09
cycle_70	3.3477409733251307e-09
cycle_71	2.7931545965032e-12
cycle_72	3.1591808613562478e-09
cycle_73	1.9761323688527455e-09
cycle_74	-1.8679189306425314e-09
cycle_75	-2.7932101076544313e-12
cycle_76	-3.2682190287403046e-12
cycle_77	2.538133092588879e-09
cycle_78	-2.471517657198774e-09
cycle_79	2.4685621324849194e-09
cycle_80	-2.5247932633476466e-09
cycle_81	-2.468724502602271e-09
cycle_82	-2.5247932633476466e-09
cycle_83	-2.195688075801172e-12
cycle_84	-1.6604495556293841e-12
cycle_85	-1.9228626468859034e-09
cycle_86	-2.5382813073626664e-09
cycle_87	1.919580272513599e-09
cycle_88	3.2681635175890733e-12
cycle_89	-2.481441829793596e-09
cycle_90	2.733036019719748e-12
cycle_91	3.161376549432049e-09
cycle_92	3.1719034621069397e-09
cycle_93	3.2287518214602073e-09
cycle_94	-2.1354584767152573e-12
cycle_95	2.4685621324849194e-09
cycle_96	3.421464833675003e-09
cycle_97	-1.919594427857163e-09
cycle_98	2.415806221733874e-09
cycle_99	2.5615481402674334e-09
cycle_100	0.0
