Cycle	rkl
cycle_1	1.4235545614527112e-07
cycle_2	1.01568715438205e-07
cycle_3	1.418858596724526e-07
cycle_4	-5.814071446508251e-12
cycle_5	-3.1176727866011333e-12
cycle_6	1.4031843847961412e-07
cycle_7	-1.4453959901183921e-07
cycle_8	1.4483492322137081e-07
cycle_9	-1.4087393862549646e-07
cycle_10	-1.4141973408987596e-07
cycle_11	-1.883824217174812e-07
cycle_12	-1.0214165863109415e-07
cycle_13	1.4381441965083397e-07
cycle_14	-1.004701897233673e-07
cycle_15	-1.0047033577320619e-07
cycle_16	3.1177282977523646e-12
cycle_17	-1.0047033577320619e-07
cycle_18	-1.4332426084839867e-07
cycle_19	-3.1176727866011333e-12
cycle_20	-1.894609672481451e-07
cycle_21	-3.1176727866011333e-12
cycle_22	1.479700667550432e-07
cycle_23	1.9046807664402365e-07
cycle_24	5.814071446508251e-12
cycle_25	1.01568715438205e-07
cycle_26	-1.4332426084839867e-07
cycle_27	1.4606276649287153e-07
cycle_28	-4.3634540425330215e-12
cycle_29	-1.883824217174812e-07
cycle_30	1.4133183490194767e-07
cycle_31	-1.894609672481451e-07
cycle_32	-1.4914237239649353e-07
cycle_33	-1.4087393862549646e-07
cycle_34	4.509503881422461e-12
cycle_35	-1.894059841744955e-07
cycle_36	-1.883824217174812e-07
cycle_37	1.0213877876807942e-07
cycle_38	4.3634540425330215e-12
cycle_39	0.0
cycle_40	0.0
cycle_41	-1.4615935894912724e-07
cycle_42	-1.4141973408987596e-07
cycle_43	-1.8731302553476326e-07
cycle_44	4.3634540425330215e-12
cycle_45	1.4426275646295394e-07
cycle_46	0.0
cycle_47	-1.0214165863109415e-07
cycle_48	1.0101329889211641e-07
cycle_49	4.509503881422461e-12
cycle_50	3.1177282977523646e-12
cycle_51	1.466136146932584e-07
cycle_52	1.4426275646295394e-07
cycle_53	1.0158932234327622e-07
cycle_54	1.4426420708035792e-07
cycle_55	3.1177282977523646e-12
cycle_56	-1.4615935894912724e-07
cycle_57	1.4689982585913697e-07
cycle_58	1.0156856938836611e-07
cycle_59	1.4551180393951313e-07
cycle_60	1.4713583712522293e-07
cycle_61	-1.4087393862549646e-07
cycle_62	-4.568345701727594e-12
cycle_63	-1.0101613123758568e-07
cycle_64	-1.894609672481451e-07
cycle_65	1.416523014996507e-07
cycle_66	-4.422295862838155e-12
cycle_67	1.4078404886319618e-07
cycle_68	1.460583441970087e-07
cycle_69	-1.894609084063248e-07
cycle_70	1.4188725144803627e-07
cycle_71	1.4854223351346008e-07
cycle_72	-5.814071446508251e-12
cycle_73	1.0213877876807942e-07
cycle_74	-1.4971388634377192e-07
cycle_75	4.3634540425330215e-12
cycle_76	-1.0159266145004509e-07
cycle_77	1.0101329889211641e-07
cycle_78	1.4290630440116914e-07
cycle_79	1.4381441965083397e-07
cycle_80	1.0101911296356292e-07
cycle_81	-4.3634540425330215e-12
cycle_82	1.0046675863462085e-07
cycle_83	1.4235545614527112e-07
cycle_84	1.479700667550432e-07
cycle_85	1.0213877876807942e-07
cycle_86	1.0101329889211641e-07
cycle_87	1.4426275646295394e-07
cycle_88	-1.4244682572384093e-07
cycle_89	1.4235545614527112e-07
cycle_90	-1.883824217174812e-07
cycle_91	-1.883855393902678e-07
cycle_92	-1.0159280749988397e-07
cycle_93	3.1177282977523646e-12
cycle_94	4.568290190576363e-12
cycle_95	-1.0159280749988397e-07
cycle_96	1.0158917629343733e-07
cycle_97	1.4426420708035792e-07
cycle_98	1.460583441970087e-07
cycle_99	0.0
cycle_100	-1.4332426084839867e-07
