Cycle	rkl
cycle_1	-2.333188586778334e-09
cycle_2	0.0
cycle_3	2.440588953156464e-09
cycle_4	-1.833340590451371e-09
cycle_5	2.940436949483427e-09
cycle_6	2.3877752552969866e-09
cycle_7	-2.333188586778334e-09
cycle_8	-2.333188586778334e-09
cycle_9	2.440588953156464e-09
cycle_10	0.0
cycle_11	2.940436949483427e-09
cycle_12	1.8333293216876712e-09
cycle_13	2.3877752552969866e-09
cycle_14	2.3330434251178644e-09
cycle_15	2.440588953156464e-09
cycle_16	0.0
cycle_17	2.940436949483427e-09
cycle_18	-2.9404546020295186e-09
cycle_19	2.3330434251178644e-09
cycle_20	-1.833340590451371e-09
cycle_21	2.3877752552969866e-09
cycle_22	1.8333293216876712e-09
cycle_23	0.0
cycle_24	-2.333188586778334e-09
cycle_25	-2.4407404985993253e-09
cycle_26	2.440588953156464e-09
cycle_27	-1.833340590451371e-09
cycle_28	0.0
cycle_29	2.3858571229773418e-09
cycle_30	0.0
cycle_31	-2.4407404985993253e-09
cycle_32	-2.4407404985993253e-09
cycle_33	2.3858571229773418e-09
cycle_34	2.3858571229773418e-09
cycle_35	-1.833340590451371e-09
cycle_36	-1.833340590451371e-09
cycle_37	-2.386019937183903e-09
cycle_38	0.0
cycle_39	-2.3879091481937564e-09
cycle_40	0.0
cycle_41	2.3330434251178644e-09
cycle_42	2.3858571229773418e-09
cycle_43	1.8333293216876712e-09
cycle_44	2.3858571229773418e-09
cycle_45	0.0
cycle_46	2.3858571229773418e-09
cycle_47	-1.833340590451371e-09
cycle_48	1.8333293216876712e-09
cycle_49	-2.9404546020295186e-09
cycle_50	2.3330434251178644e-09
cycle_51	-1.833340590451371e-09
cycle_52	2.940436949483427e-09
cycle_53	-2.333188586778334e-09
cycle_54	2.3877752552969866e-09
cycle_55	1.8333293216876712e-09
cycle_56	2.440588953156464e-09
cycle_57	2.440588953156464e-09
cycle_58	-2.386019937183903e-09
cycle_59	2.440588953156464e-09
cycle_60	0.0
cycle_61	-2.386019937183903e-09
cycle_62	2.3858571229773418e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	-2.3879091481937564e-09
cycle_66	-2.4407404985993253e-09
cycle_67	-2.333188586778334e-09
cycle_68	2.3330434251178644e-09
cycle_69	-2.4407404985993253e-09
cycle_70	2.3330434251178644e-09
cycle_71	2.3877752552969866e-09
cycle_72	0.0
cycle_73	1.8333293216876712e-09
cycle_74	-1.833340590451371e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	-2.386019937183903e-09
cycle_78	0.0
cycle_79	-1.833340590451371e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	0.0
cycle_83	2.440588953156464e-09
cycle_84	0.0
cycle_85	2.440588953156464e-09
cycle_86	2.3330434251178644e-09
cycle_87	-1.833340590451371e-09
cycle_88	0.0
cycle_89	-2.4407404985993253e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	-2.9404546020295186e-09
cycle_93	0.0
cycle_94	-2.9404546020295186e-09
cycle_95	0.0
cycle_96	2.940436949483427e-09
cycle_97	0.0
cycle_98	2.3858571229773418e-09
cycle_99	-2.333188586778334e-09
cycle_100	0.0
