Cycle	rkl
cycle_1	0.0
cycle_2	-1.073492240932783e-06
cycle_3	1.1134936381829164e-06
cycle_4	3.000083736992565e-09
cycle_5	1.1407212093805796e-06
cycle_6	-7.69393311395028e-07
cycle_7	1.202727255344982e-06
cycle_8	-1.0723303983106725e-06
cycle_9	1.1836197325032494e-06
cycle_10	1.2022026628644156e-06
cycle_11	-3.842968998579721e-09
cycle_12	-1.0703912051157616e-06
cycle_13	-1.0259511517562991e-06
cycle_14	-1.117333096600781e-06
cycle_15	0.0
cycle_16	-8.102328381554003e-07
cycle_17	-3.536615444943436e-13
cycle_18	-1.418329472258062e-06
cycle_19	1.0864471752802807e-06
cycle_20	1.3509748657547505e-06
cycle_21	1.4986894928958883e-06
cycle_22	3.829159211932165e-13
cycle_23	-1.0699364850763615e-06
cycle_24	-1.087635878249671e-06
cycle_25	-3.1259774768699344e-09
cycle_26	-1.0863853209808205e-06
cycle_27	1.0861504980974601e-06
cycle_28	-8.546227645012117e-07
cycle_29	1.0010292568196633e-06
cycle_30	1.0296550534416582e-06
cycle_31	-3.145835869577951e-09
cycle_32	9.738750870180723e-07
cycle_33	1.1588813354501681e-06
cycle_34	8.096870673379719e-07
cycle_35	8.135295896383177e-07
cycle_36	1.1390134206923364e-06
cycle_37	1.4914448959180149e-06
cycle_38	1.4913988802822686e-06
cycle_39	2.928816356106978e-09
cycle_40	1.1134936381829164e-06
cycle_41	1.41702180006531e-06
cycle_42	2.9291992720281712e-09
cycle_43	1.1018396998130342e-06
cycle_44	1.142061251457882e-06
cycle_45	-7.710185638831746e-07
cycle_46	-1.087635878249671e-06
cycle_47	8.096870909302112e-07
cycle_48	8.082999042868799e-07
cycle_49	2.96980540159808e-09
cycle_50	1.0296103393758749e-06
cycle_51	3.1952616663666333e-09
cycle_52	-7.708233623615612e-07
cycle_53	-3.536615444943436e-13
cycle_54	1.0233087370248306e-06
cycle_55	-3.798254932796397e-09
cycle_56	1.1420287819863262e-06
cycle_57	0.0
cycle_58	3.829159211932165e-13
cycle_59	-1.0691600660917011e-06
cycle_60	2.909820329133339e-09
cycle_61	1.1398668905981957e-06
cycle_62	2.9291992720281712e-09
cycle_63	1.1584296505384728e-06
cycle_64	1.1838524642260317e-06
cycle_65	1.1156303233450515e-06
cycle_66	-8.093022507704717e-07
cycle_67	-1.2048554728916194e-06
cycle_68	1.113838719757343e-06
cycle_69	1.0450999469169275e-06
cycle_70	-1.2233303637310122e-06
cycle_71	1.113538830976868e-06
cycle_72	1.4177979457130618e-06
cycle_73	0.0
cycle_74	-2.9700392700782174e-09
cycle_75	3.12401787772032e-09
cycle_76	8.092303019346936e-07
cycle_77	-2.2160277501903636e-09
cycle_78	1.157184591704663e-06
cycle_79	-1.419102218680468e-06
cycle_80	-2.88886670141153e-09
cycle_81	-1.2237355481170553e-06
cycle_82	1.0696056585990377e-06
cycle_83	0.0
cycle_84	8.541300340891844e-07
cycle_85	1.1835769098134108e-06
cycle_86	8.126125120577754e-07
cycle_87	-8.550778674565329e-07
cycle_88	-3.772537837676282e-13
cycle_89	8.542171499037465e-07
cycle_90	1.1567085224650775e-06
cycle_91	-1.418329472258062e-06
cycle_92	-1.1419568252679646e-06
cycle_93	7.276377481102436e-07
cycle_94	-8.093017818677772e-07
cycle_95	1.0015102556160116e-06
cycle_96	-3.772537837676282e-13
cycle_97	-1.0708465694175828e-06
cycle_98	3.593236819199319e-13
cycle_99	1.1844741372724066e-06
cycle_100	-2.216496652884814e-09
