Cycle	rkl
cycle_1	8.130605022582671e-09
cycle_2	8.173710097647557e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	1.2979894936648861e-12
cycle_6	7.015743819227538e-09
cycle_7	8.078712754322481e-09
cycle_8	-9.325682531757806e-09
cycle_9	8.027959352840952e-09
cycle_10	-1.4050982599655981e-12
cycle_11	0.0
cycle_12	-7.143246993912555e-09
cycle_13	7.017235265083244e-09
cycle_14	8.078712754322481e-09
cycle_15	-8.029764880790324e-09
cycle_16	6.889905757034853e-09
cycle_17	8.131333689709308e-09
cycle_18	-5.693223670277803e-13
cycle_19	8.224925962529994e-09
cycle_20	6.889905757034853e-09
cycle_21	8.131333689709308e-09
cycle_22	7.627232179174825e-13
cycle_23	8.080117824826871e-09
cycle_24	1.5701767136500067e-08
cycle_25	6.942064229020772e-09
cycle_26	1.4050705043899825e-12
cycle_27	1.8372128846033675e-08
cycle_28	-7.627787290687138e-13
cycle_29	-9.399362121964572e-09
cycle_30	-8.131657458498864e-09
cycle_31	1.598851054329664e-08
cycle_32	1.598851054329664e-08
cycle_33	7.142720748198883e-09
cycle_34	7.015743819227538e-09
cycle_35	6.556422071923862e-13
cycle_36	-1.2980172492405018e-12
cycle_37	-8.131657458498864e-09
cycle_38	-9.399362121964572e-09
cycle_39	9.39880973049867e-09
cycle_40	-9.399362121964572e-09
cycle_41	-6.965601206943006e-09
cycle_42	1.8467167489655267e-08
cycle_43	8.224925962529994e-09
cycle_44	0.0
cycle_45	8.078712754322481e-09
cycle_46	1.730860751947283e-08
cycle_47	1.723406642395453e-08
cycle_48	7.068364754614365e-09
cycle_49	-8.079777513714248e-09
cycle_50	7.017235237327668e-09
cycle_51	-1.571062194227757e-08
cycle_52	1.730860751947283e-08
cycle_53	7.627232179174825e-13
cycle_54	1.75466218776954e-08
cycle_55	8.078712754322481e-09
cycle_56	1.2979894936648861e-12
cycle_57	7.142720748198883e-09
cycle_58	-7.017747633009108e-09
cycle_59	0.0
cycle_60	-1.7081517172945482e-08
cycle_61	-7.0921297723458565e-09
cycle_62	1.4914458557058197e-12
cycle_63	1.604040281155683e-08
cycle_64	7.933810775018202e-09
cycle_65	8.078712754322481e-09
cycle_66	-9.400660111458237e-09
cycle_67	1.8372128846033675e-08
cycle_68	9.32426863498037e-09
cycle_69	-7.0921297723458565e-09
cycle_70	-1.8144486108040425e-08
cycle_71	1.730860751947283e-08
cycle_72	-8.079777513714248e-09
cycle_73	-6.965601206943006e-09
cycle_74	1.6040489131396996e-08
cycle_75	0.0
cycle_76	-1.5997608959761322e-08
cycle_77	-7.627787290687138e-13
cycle_78	7.627232179174825e-13
cycle_79	-6.941908547997144e-09
cycle_80	9.32426863498037e-09
cycle_81	9.30606622318031e-09
cycle_82	-1.739284755108983e-08
cycle_83	9.39880973049867e-09
cycle_84	1.723425988031657e-08
cycle_85	-7.016256187153402e-09
cycle_86	5.693223670277803e-13
cycle_87	-9.475016105042755e-09
cycle_88	-7.934847112700538e-09
cycle_89	1.4914458557058197e-12
cycle_90	9.39880973049867e-09
cycle_91	1.723406642395453e-08
cycle_92	1.730860751947283e-08
cycle_93	8.078712754322481e-09
cycle_94	1.723425988031657e-08
cycle_95	-7.627787290687138e-13
cycle_96	1.4050705043899825e-12
cycle_97	8.078712754322481e-09
cycle_98	9.32426863498037e-09
cycle_99	-8.079777513714248e-09
cycle_100	1.598851054329664e-08
