Cycle	rkl
cycle_1	6.969625931940726e-09
cycle_2	-6.599031932008614e-09
cycle_3	7.513536848247071e-09
cycle_4	6.598139423719118e-09
cycle_5	7.142050340025463e-09
cycle_6	-4.941143938452797e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	7.142050340025463e-09
cycle_10	-7.143275859711196e-09
cycle_11	-7.51464002135549e-09
cycle_12	7.513536848247071e-09
cycle_13	0.0
cycle_14	6.598139423719118e-09
cycle_15	0.0
cycle_16	6.598139423719118e-09
cycle_17	0.0
cycle_18	6.969625931940726e-09
cycle_19	7.513536848247071e-09
cycle_20	-4.941143938452797e-09
cycle_21	-9.171757853199125e-09
cycle_22	7.513536848247071e-09
cycle_23	4.941021591875483e-09
cycle_24	6.969625931940726e-09
cycle_25	7.142050340025463e-09
cycle_26	-4.941143938452797e-09
cycle_27	-7.143275859711196e-09
cycle_28	4.941021591875483e-09
cycle_29	4.941021591875483e-09
cycle_30	-7.51464002135549e-09
cycle_31	6.598139423719118e-09
cycle_32	-7.51464002135549e-09
cycle_33	6.598139423719118e-09
cycle_34	4.941021591875483e-09
cycle_35	7.142050340025463e-09
cycle_36	-6.599031932008614e-09
cycle_37	9.171424841802889e-09
cycle_38	6.598139423719118e-09
cycle_39	6.598139423719118e-09
cycle_40	7.513536848247071e-09
cycle_41	6.598139423719118e-09
cycle_42	0.0
cycle_43	6.598139423719118e-09
cycle_44	0.0
cycle_45	-7.51464002135549e-09
cycle_46	-4.941143938452797e-09
cycle_47	-9.171757853199125e-09
cycle_48	-7.51464002135549e-09
cycle_49	0.0
cycle_50	7.513536848247071e-09
cycle_51	-9.171757853199125e-09
cycle_52	-6.599031932008614e-09
cycle_53	4.941021591875483e-09
cycle_54	4.941021591875483e-09
cycle_55	4.941021591875483e-09
cycle_56	6.598139423719118e-09
cycle_57	-7.143275859711196e-09
cycle_58	6.598139423719118e-09
cycle_59	-9.171757853199125e-09
cycle_60	-6.9703960936529086e-09
cycle_61	-6.599031932008614e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	6.598139423719118e-09
cycle_65	4.941021591875483e-09
cycle_66	7.142050340025463e-09
cycle_67	-6.9703960936529086e-09
cycle_68	7.142050340025463e-09
cycle_69	-6.9703960936529086e-09
cycle_70	7.142050340025463e-09
cycle_71	6.969625931940726e-09
cycle_72	-7.143275859711196e-09
cycle_73	-4.941143938452797e-09
cycle_74	-9.171757853199125e-09
cycle_75	-4.941143938452797e-09
cycle_76	-9.171757853199125e-09
cycle_77	-6.9703960936529086e-09
cycle_78	-4.941143938452797e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	6.969625931940726e-09
cycle_82	0.0
cycle_83	-7.143275859711196e-09
cycle_84	4.941021591875483e-09
cycle_85	6.969625931940726e-09
cycle_86	9.171424841802889e-09
cycle_87	7.513536848247071e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	0.0
cycle_91	-4.941143938452797e-09
cycle_92	-7.143275859711196e-09
cycle_93	0.0
cycle_94	-4.941143938452797e-09
cycle_95	-9.171757853199125e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	7.513536848247071e-09
cycle_99	0.0
cycle_100	-4.941143938452797e-09
