Cycle	rkl
cycle_1	2.5910765200087837e-09
cycle_2	-2.672747800858133e-09
cycle_3	2.2153503476118885e-09
cycle_4	-2.672747800858133e-09
cycle_5	2.2966906154664457e-09
cycle_6	-1.5300836708753707e-09
cycle_7	2.672416787863341e-09
cycle_8	1.5300697930875629e-09
cycle_9	-2.215547578732213e-09
cycle_10	2.2966906154664457e-09
cycle_11	-2.672747800858133e-09
cycle_12	3.3578806957201834e-09
cycle_13	-1.5300836708753707e-09
cycle_14	2.2153503476118885e-09
cycle_15	-1.5300836708753707e-09
cycle_16	2.2153503476118885e-09
cycle_17	-1.5300836708753707e-09
cycle_18	1.5300697930875629e-09
cycle_19	-3.3580283553824586e-09
cycle_20	2.2153503476118885e-09
cycle_21	2.672416787863341e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	2.5910765200087837e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	0.0
cycle_28	-2.672747800858133e-09
cycle_29	0.0
cycle_30	2.672416787863341e-09
cycle_31	-2.5914214107913836e-09
cycle_32	2.2153503476118885e-09
cycle_33	2.2966906154664457e-09
cycle_34	2.2153503476118885e-09
cycle_35	-2.5914214107913836e-09
cycle_36	2.2153503476118885e-09
cycle_37	-2.2968739687989626e-09
cycle_38	2.2153503476118885e-09
cycle_39	-2.215547578732213e-09
cycle_40	2.672416787863341e-09
cycle_41	2.5910765200087837e-09
cycle_42	0.0
cycle_43	2.2153503476118885e-09
cycle_44	-1.5300836708753707e-09
cycle_45	0.0
cycle_46	-2.215547578732213e-09
cycle_47	0.0
cycle_48	1.5300697930875629e-09
cycle_49	2.672416787863341e-09
cycle_50	0.0
cycle_51	-3.3580283553824586e-09
cycle_52	-3.3580283553824586e-09
cycle_53	3.3578806957201834e-09
cycle_54	0.0
cycle_55	1.5300697930875629e-09
cycle_56	0.0
cycle_57	3.3578806957201834e-09
cycle_58	-2.672747800858133e-09
cycle_59	1.5300697930875629e-09
cycle_60	2.2966906154664457e-09
cycle_61	-1.5300836708753707e-09
cycle_62	2.672416787863341e-09
cycle_63	-2.5914214107913836e-09
cycle_64	0.0
cycle_65	2.5910765200087837e-09
cycle_66	-1.5300836708753707e-09
cycle_67	2.5910765200087837e-09
cycle_68	2.672416787863341e-09
cycle_69	-3.3580283553824586e-09
cycle_70	2.5910765200087837e-09
cycle_71	0.0
cycle_72	2.2966906154664457e-09
cycle_73	-2.5914214107913836e-09
cycle_74	0.0
cycle_75	2.2966906154664457e-09
cycle_76	1.5300697930875629e-09
cycle_77	3.3578806957201834e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	2.672416787863341e-09
cycle_81	0.0
cycle_82	2.2966906154664457e-09
cycle_83	1.5300697930875629e-09
cycle_84	-1.5300836708753707e-09
cycle_85	-2.5914214107913836e-09
cycle_86	2.2153503476118885e-09
cycle_87	0.0
cycle_88	2.672416787863341e-09
cycle_89	-3.3580283553824586e-09
cycle_90	0.0
cycle_91	2.2966906154664457e-09
cycle_92	2.672416787863341e-09
cycle_93	2.5910765200087837e-09
cycle_94	3.3578806957201834e-09
cycle_95	2.672416787863341e-09
cycle_96	1.5300697930875629e-09
cycle_97	0.0
cycle_98	2.2966906154664457e-09
cycle_99	-1.5300836708753707e-09
cycle_100	2.5910765200087837e-09
