Cycle	rkl
cycle_1	-1.2296340334838618e-08
cycle_2	1.2869487586719686e-08
cycle_3	-3.881950316753091e-12
cycle_4	1.8219066644231674e-08
cycle_5	-1.489323903092199e-08
cycle_6	1.4558967420530422e-08
cycle_7	-3.881950316753091e-12
cycle_8	-3.760936007068949e-12
cycle_9	-5.614064768622029e-12
cycle_10	-1.4726878272419697e-08
cycle_11	1.201464311373357e-08
cycle_12	1.2218009826092668e-08
cycle_13	4.338196468722799e-12
cycle_14	-1.4236587908555975e-08
cycle_15	8.511584048687126e-09
cycle_16	-8.381422056391585e-09
cycle_17	2.7113367107034492e-11
cycle_18	8.741769641495978e-09
cycle_19	-5.740630193429297e-12
cycle_20	8.80852069062854e-09
cycle_21	3.881783783299397e-12
cycle_22	8.289507913428196e-09
cycle_23	8.812128193813606e-09
cycle_24	-1.4215891241953216e-08
cycle_25	-1.9190203481844748e-08
cycle_26	1.5065723280027754e-08
cycle_27	9.1850455019582e-09
cycle_28	1.9104430259986316e-08
cycle_29	-8.575917753717022e-12
cycle_30	-1.0032974451235077e-11
cycle_31	2.1767754265766825e-11
cycle_32	1.3069432314161133e-08
cycle_33	-1.821251111033817e-08
cycle_34	-8.462175404844174e-12
cycle_35	1.3956531763614777e-08
cycle_36	1.485268513734539e-08
cycle_37	1.2607638322226222e-08
cycle_38	-1.3005301335855535e-08
cycle_39	1.7923218464943602e-11
cycle_40	1.448316877539213e-08
cycle_41	1.2364486323690471e-08
cycle_42	-1.2468211907368243e-08
cycle_43	-8.23219709067402e-09
cycle_44	1.4205713327886116e-08
cycle_45	4.8580028888522975e-12
cycle_46	-8.30034158072479e-09
cycle_47	1.8892106490309146e-08
cycle_48	8.672791818042924e-09
cycle_49	1.3283392275020844e-08
cycle_50	8.734180045877338e-12
cycle_51	3.881783783299397e-12
cycle_52	6.1913807414271105e-12
cycle_53	-1.0032974451235077e-11
cycle_54	2.479805250032996e-11
cycle_55	3.76099151822018e-12
cycle_56	-1.4144185489506356e-08
cycle_57	-8.380123428519681e-09
cycle_58	1.3793799436001564e-11
cycle_59	1.8310443383739994e-08
cycle_60	2.7113367107034492e-11
cycle_61	4.458988733802016e-12
cycle_62	-8.28989721313178e-09
cycle_63	-1.424505008396082e-08
cycle_64	1.209980038385794e-08
cycle_65	-6.378786387983837e-13
cycle_66	1.2565295526290043e-08
cycle_67	-8.593304734461071e-09
cycle_68	8.974728793464948e-09
cycle_69	-1.2754408640347492e-11
cycle_70	-1.9189109023987072e-08
cycle_71	5.740796726882991e-12
cycle_72	-1.8510300459073648e-08
cycle_73	8.435574960774517e-09
cycle_74	-8.666622974828897e-12
cycle_75	1.489725653947005e-08
cycle_76	1.256250869996478e-08
cycle_77	-1.4349205990082936e-08
cycle_78	-1.4245050139471971e-08
cycle_79	8.881430257901002e-09
cycle_80	1.2665939852496422e-08
cycle_81	-8.7342910681798e-12
cycle_82	1.30948654697427e-08
cycle_83	2.6461166591218444e-11
cycle_84	8.734180045877338e-12
cycle_85	1.2437748275750948e-08
cycle_86	1.465949583945303e-11
cycle_87	1.275102173847742e-08
cycle_88	1.2248323744135092e-08
cycle_89	1.4162759465197183e-08
cycle_90	0.0
cycle_91	5.740796726882991e-12
cycle_92	1.2144506011946277e-08
cycle_93	1.5266317765494364e-08
cycle_94	9.760858787899451e-12
cycle_95	1.4740715259531356e-08
cycle_96	1.8453986505573283e-08
cycle_97	-8.666622974828897e-12
cycle_98	1.26083767315599e-08
cycle_99	-8.672598805770093e-09
cycle_100	8.507108684163711e-09
