Cycle	rkl
cycle_1	1.0698941732556477e-11
cycle_2	1.5570134626052834e-09
cycle_3	1.414930284049376e-09
cycle_4	1.873701638288594e-09
cycle_5	1.5416168341886305e-11
cycle_6	-2.0209187656661243e-09
cycle_7	-1.7644393168758654e-09
cycle_8	1.3142145705025143e-09
cycle_9	2.0877866102608778e-09
cycle_10	1.5416168341886305e-11
cycle_11	0.0
cycle_12	1.5570134626052834e-09
cycle_13	-1.799207560715388e-09
cycle_14	-1.9381851124045113e-09
cycle_15	-1.5857440360811381e-09
cycle_16	1.1795550092230656e-09
cycle_17	1.7518695938356643e-09
cycle_18	1.6995668206121195e-09
cycle_19	1.5416168341886305e-11
cycle_20	1.0731395216900808e-09
cycle_21	1.461799792323859e-09
cycle_22	1.7990795520006486e-09
cycle_23	-1.2746105837457833e-09
cycle_24	-1.1984090941830061e-09
cycle_25	-1.179569053544327e-09
cycle_26	1.799079663022951e-09
cycle_27	1.3998342485166404e-09
cycle_28	-1.2970370333320602e-09
cycle_29	0.0
cycle_30	-2.0771532827090766e-09
cycle_31	1.0731395216900808e-09
cycle_32	1.4870397135879898e-09
cycle_33	2.0877866102608778e-09
cycle_34	-1.0731394106677783e-09
cycle_35	1.3821198630026288e-09
cycle_36	1.5416168341886305e-11
cycle_37	-1.6658113777268113e-09
cycle_38	1.1795550092230656e-09
cycle_39	1.5856805313241296e-09
cycle_40	1.3136627896592756e-09
cycle_41	1.414930284049376e-09
cycle_42	-1.3089914152608628e-09
cycle_43	0.0
cycle_44	1.5416168341886305e-11
cycle_45	1.8729202078127116e-09
cycle_46	1.8840040638679056e-11
cycle_47	1.799079663022951e-09
cycle_48	1.6995668206121195e-09
cycle_49	-1.3142458787918088e-09
cycle_50	1.4122758518197998e-11
cycle_51	1.3142145705025143e-09
cycle_52	-1.7858662881842235e-09
cycle_53	-1.8840040638679056e-11
cycle_54	1.8840040638679056e-11
cycle_55	-2.0209187656661243e-09
cycle_56	0.0
cycle_57	-1.5816513654343112e-09
cycle_58	1.4708420037479186e-09
cycle_59	2.0770876685283213e-09
cycle_60	-1.3943673438099324e-09
cycle_61	1.935343219017227e-09
cycle_62	2.020733191887558e-09
cycle_63	1.2991107634086063e-09
cycle_64	0.0
cycle_65	-1.1984090941830061e-09
cycle_66	1.920415104716966e-09
cycle_67	-1.5816513654343112e-09
cycle_68	-1.3142458787918088e-09
cycle_69	1.6061273977463486e-09
cycle_70	1.6197654328919953e-11
cycle_71	1.5570134626052834e-09
cycle_72	1.693765183663487e-09
cycle_73	1.6995668206121195e-09
cycle_74	-1.3913661334186145e-09
cycle_75	-2.0878522799527843e-09
cycle_76	0.0
cycle_77	1.4708420037479186e-09
cycle_78	-1.6760270393767485e-09
cycle_79	1.5724297419694722e-09
cycle_80	-1.4149487137515848e-09
cycle_81	1.867706378444467e-09
cycle_82	-1.1984090941830061e-09
cycle_83	-1.1984090941830061e-09
cycle_84	-1.3341383553466812e-11
cycle_85	1.6793086365929355e-09
cycle_86	-1.487116096932084e-09
cycle_87	1.8170476789869383e-09
cycle_88	-1.0698997243707709e-11
cycle_89	0.0
cycle_90	1.3998342485166404e-09
cycle_91	1.0698941732556477e-11
cycle_92	1.7643389527144393e-09
cycle_93	1.0698941732556477e-11
cycle_94	2.0877866102608778e-09
cycle_95	-1.6062799979010833e-09
cycle_96	-1.6997088736481203e-09
cycle_97	1.5570134626052834e-09
cycle_98	1.5570134626052834e-09
cycle_99	-1.3943673438099324e-09
cycle_100	-1.8171768534358534e-09
