Cycle	rkl
cycle_1	3.2462318277914903e-08
cycle_2	5.497824417943775e-12
cycle_3	2.5751895782466505e-08
cycle_4	5.274780612296581e-12
cycle_5	3.341669885248422e-08
cycle_6	-5.2748361234478125e-12
cycle_7	-2.485369721139108e-08
cycle_8	-2.617843714025625e-08
cycle_9	-3.24329431644621e-08
cycle_10	0.0
cycle_11	-2.6526934648885003e-08
cycle_12	5.274780612296581e-12
cycle_13	2.557692196925032e-08
cycle_14	-2.5121482560841457e-08
cycle_15	-2.5739156139792385e-08
cycle_16	0.0
cycle_17	1.8173146820732455e-08
cycle_18	-1.8718715411036868e-08
cycle_19	-1.8711800942039503e-08
cycle_20	2.557692196925032e-08
cycle_21	3.291893591050865e-08
cycle_22	5.569933403393179e-12
cycle_23	2.62425275399103e-08
cycle_24	-5.346889597745985e-12
cycle_25	2.5110063750499734e-08
cycle_26	2.6176727174753722e-08
cycle_27	-2.518697300724071e-08
cycle_28	-2.5387554170031024e-08
cycle_29	-1.8983442484632462e-08
cycle_30	-3.3418346701008517e-08
cycle_31	2.465546117269568e-08
cycle_32	-1.8993376704745657e-08
cycle_33	2.5751895782466505e-08
cycle_34	-1.8451153049880986e-08
cycle_35	2.6171380285155976e-08
cycle_36	2.5733666919602882e-08
cycle_37	-3.2920143888670594e-08
cycle_38	0.0
cycle_39	-2.4855264735279547e-08
cycle_40	1.8711579674590695e-08
cycle_41	-2.5115912627438064e-08
cycle_42	0.0
cycle_43	-6.914468997365475e-12
cycle_44	1.8983349781009906e-08
cycle_45	2.644292734776954e-08
cycle_46	2.5684678828241658e-08
cycle_47	-2.545913529994337e-08
cycle_48	2.666921533611699e-08
cycle_49	3.930300529475517e-12
cycle_50	2.4998905112649794e-08
cycle_51	2.5921933488604054e-08
cycle_52	0.0
cycle_53	3.2922866211038126e-08
cycle_54	2.6794983454259125e-08
cycle_55	0.0
cycle_56	5.497824417943775e-12
cycle_57	1.899301710350798e-08
cycle_58	2.644158286768672e-08
cycle_59	0.0
cycle_60	-1.844114394522478e-08
cycle_61	-3.930356040626748e-12
cycle_62	-1.845093000607534e-08
cycle_63	2.6520099005722386e-08
cycle_64	-3.930356040626748e-12
cycle_65	5.274780612296581e-12
cycle_66	2.6176727174753722e-08
cycle_67	2.6670559816199813e-08
cycle_68	5.346889597745985e-12
cycle_69	3.341669885248422e-08
cycle_70	2.6196594782312843e-08
cycle_71	6.914413486214244e-12
cycle_72	3.3416770961469666e-08
cycle_73	-5.346889597745985e-12
cycle_74	1.8450807048875362e-08
cycle_75	5.274780612296581e-12
cycle_76	-2.545913529994337e-08
cycle_77	-3.2920143888670594e-08
cycle_78	5.346889597745985e-12
cycle_79	2.7288888149179513e-08
cycle_80	3.243223445359433e-08
cycle_81	-5.346889597745985e-12
cycle_82	2.6029467248278593e-08
cycle_83	2.545900551487179e-08
cycle_84	3.3386180764427564e-08
cycle_85	6.914413486214244e-12
cycle_86	5.274780612296581e-12
cycle_87	2.644292734776954e-08
cycle_88	-2.5385986590631404e-08
cycle_89	-2.6526934593373852e-08
cycle_90	2.541833621361178e-08
cycle_91	1.8450807048875362e-08
cycle_92	2.5110063750499734e-08
cycle_93	-2.5115912627438064e-08
cycle_94	-2.7021279158656597e-08
cycle_95	-2.6183784029853996e-08
cycle_96	3.930300529475517e-12
cycle_97	-1.8718715355525717e-08
cycle_98	6.914413486214244e-12
cycle_99	-3.930356040626748e-12
cycle_100	2.6520099005722386e-08
