Cycle	rkl
cycle_1	1.541019277234712e-05
cycle_2	4.938768806656002e-05
cycle_3	-1.551787584114228e-05
cycle_4	3.2324073859224534e-05
cycle_5	-1.3073415519038178e-05
cycle_6	1.602786475779494e-05
cycle_7	-1.4296363540944323e-05
cycle_8	2.1983176390349968e-10
cycle_9	1.5963997710255473e-05
cycle_10	-1.1006783149358768e-05
cycle_11	1.5363273342561268e-05
cycle_12	-1.56989879608882e-05
cycle_13	1.9777176904933746e-05
cycle_14	2.322347592009777e-08
cycle_15	4.2166958629963336e-05
cycle_16	5.0784000788173245e-05
cycle_17	3.2351594946744555e-05
cycle_18	-3.679443495618884e-05
cycle_19	-1.658042898450285e-05
cycle_20	-3.105857935825629e-05
cycle_21	1.6871726238321116e-10
cycle_22	-5.7875215688230064e-05
cycle_23	-1.1930934021020523e-05
cycle_24	-1.4850425059664829e-05
cycle_25	1.0951949428072982e-05
cycle_26	1.724196321850613e-05
cycle_27	1.3728339208096685e-05
cycle_28	-2.4344887661342796e-08
cycle_29	1.496997838895675e-05
cycle_30	3.1242566970624e-05
cycle_31	-1.6455580863827812e-05
cycle_32	1.5193929004508888e-05
cycle_33	1.6900918904771967e-05
cycle_34	-1.4723922119153077e-05
cycle_35	1.5553922416033927e-05
cycle_36	3.151549887858707e-05
cycle_37	-1.551167968938394e-05
cycle_38	-3.965130803551542e-05
cycle_39	-1.0527609410448946e-05
cycle_40	-1.7035741215143396e-05
cycle_41	2.968350385812446e-05
cycle_42	-1.5161755834547375e-05
cycle_43	1.5219557533474593e-05
cycle_44	1.790706462995173e-05
cycle_45	-1.813776839409975e-05
cycle_46	3.930545350849801e-05
cycle_47	-1.9777024420297717e-05
cycle_48	-3.659471287109639e-08
cycle_49	1.6972254262836994e-05
cycle_50	1.418417114906756e-05
cycle_51	3.0613018434044736e-05
cycle_52	3.1229087628315e-05
cycle_53	3.1046003028112334e-05
cycle_54	1.645928778487571e-05
cycle_55	-1.4741646554405907e-05
cycle_56	6.518829267915249e-05
cycle_57	1.8924222078442465e-05
cycle_58	-3.2504654167042624e-05
cycle_59	-1.55520228797279e-05
cycle_60	2.0690627400232753e-05
cycle_61	3.68467995541244e-05
cycle_62	-1.1436287067845274e-05
cycle_63	1.6912880258457275e-05
cycle_64	-1.083561732745375e-05
cycle_65	1.2344995401314396e-05
cycle_66	-2.890895972607055e-08
cycle_67	1.4596187926541049e-05
cycle_68	1.1394825304600342e-05
cycle_69	-1.6005128777252242e-05
cycle_70	-3.205613882628633e-05
cycle_71	1.5143739300726988e-05
cycle_72	4.292231647490263e-05
cycle_73	1.6952742559694922e-05
cycle_74	1.634992719901085e-05
cycle_75	-5.344260685447022e-05
cycle_76	-1.5238940269002299e-05
cycle_77	1.692093763783209e-05
cycle_78	-3.651778629865099e-05
cycle_79	5.3757966306744454e-05
cycle_80	1.1349577013153311e-05
cycle_81	1.183155031175831e-05
cycle_82	1.872678683928486e-05
cycle_83	-2.8812779939713096e-08
cycle_84	-1.5597444933235227e-05
cycle_85	-1.3883916698709253e-05
cycle_86	2.0609857213749194e-05
cycle_87	-1.3742678258654717e-05
cycle_88	1.59048806624984e-05
cycle_89	1.596442057288927e-05
cycle_90	-1.645038911840535e-05
cycle_91	2.975840858959744e-05
cycle_92	1.7266895981582486e-05
cycle_93	-1.4783641361593158e-05
cycle_94	4.556343980888222e-05
cycle_95	-1.4743989943610813e-05
cycle_96	-4.994977870254047e-05
cycle_97	1.4148266502866935e-05
cycle_98	1.3325951391529589e-05
cycle_99	-2.255095421510589e-08
cycle_100	4.569481343347226e-05
