Cycle	rkl
cycle_1	2.5973833788772716e-06
cycle_2	-2.393771736386441e-09
cycle_3	2.1909431802136226e-06
cycle_4	1.6106529237003286e-06
cycle_5	3.290279271261909e-09
cycle_6	-3.2905737579191907e-09
cycle_7	2.7462503522368564e-06
cycle_8	2.7818721401451363e-06
cycle_9	2.1891939515072956e-06
cycle_10	-1.5544914704346269e-06
cycle_11	-2.393771736386441e-09
cycle_12	2.5973833788772716e-06
cycle_13	2.7818721401451363e-06
cycle_14	-1.6159192712805748e-06
cycle_15	-2.754626456991094e-06
cycle_16	2.5357073087373116e-06
cycle_17	2.2115606493899875e-06
cycle_18	3.6538004307140604e-06
cycle_19	-2.2167143116647026e-06
cycle_20	2.958215418180643e-06
cycle_21	2.2505304683173577e-06
cycle_22	4.142329645961951e-09
cycle_23	0.0
cycle_24	2.806027904866948e-06
cycle_25	-3.550536198548837e-06
cycle_26	-2.1961435080486424e-06
cycle_27	1.677446392789328e-06
cycle_28	2.7818721401451363e-06
cycle_29	1.677446392789328e-06
cycle_30	3.2412334868836545e-06
cycle_31	2.897541345081578e-06
cycle_32	2.316665543844465e-06
cycle_33	-2.2812624835832906e-06
cycle_34	2.1891939515072956e-06
cycle_35	3.387706688506853e-06
cycle_36	2.785162419416398e-06
cycle_37	2.7818721401451363e-06
cycle_38	1.6106529237003286e-06
cycle_39	-2.6462975319940796e-06
cycle_40	3.290279271261909e-09
cycle_41	2.2505304683173577e-06
cycle_42	-2.3693057810691975e-06
cycle_43	-1.5536971718077552e-06
cycle_44	-2.8174831519511834e-06
cycle_45	-2.8174831519511834e-06
cycle_46	2.2746862330391693e-06
cycle_47	2.2157029790359495e-06
cycle_48	3.2412912256973847e-06
cycle_49	2.393758802288204e-09
cycle_50	3.390100447309141e-06
cycle_51	3.501555178586635e-06
cycle_52	-2.606657750647834e-06
cycle_53	-2.793369436315807e-06
cycle_54	4.084577898133546e-09
cycle_55	2.8480072156722436e-06
cycle_56	0.0
cycle_57	-3.2905737579191907e-09
cycle_58	2.3184141017540405e-06
cycle_59	-3.2905737579191907e-09
cycle_60	-2.7579747695627432e-06
cycle_61	-2.393771736386441e-09
cycle_62	2.2157036368986027e-06
cycle_63	-3.3942771620054657e-06
cycle_64	1.7372236638668603e-06
cycle_65	2.2115606493899875e-06
cycle_66	1.6106529237003286e-06
cycle_67	5.039131667494701e-09
cycle_68	2.7818721401451363e-06
cycle_69	-3.2905737579191907e-09
cycle_70	3.290279271261909e-09
cycle_71	-2.33231135965406e-06
cycle_72	2.7851627139030555e-06
cycle_73	3.280472199995721e-06
cycle_74	-3.348312571649359e-09
cycle_75	-2.2208572991733178e-06
cycle_76	3.387706688506853e-06
cycle_77	2.2763770521350146e-06
cycle_78	2.2115606493899875e-06
cycle_79	1.488868771992724e-06
cycle_80	2.1549240872276165e-06
cycle_81	1.550544842132684e-06
cycle_82	2.2115606493899875e-06
cycle_83	3.501555178586635e-06
cycle_84	2.393758802288204e-09
cycle_85	3.290279271261909e-09
cycle_86	2.363490755497022e-06
cycle_87	4.084577898133546e-09
cycle_88	4.084577898133546e-09
cycle_89	3.2412912256973847e-06
cycle_90	0.0
cycle_91	-2.754626456991094e-06
cycle_92	-1.675427935221574e-06
cycle_93	-2.2554572909894155e-06
cycle_94	2.8984381471031107e-06
cycle_95	0.0
cycle_96	3.348031019090314e-09
cycle_97	2.393758802288204e-09
cycle_98	3.2805299517435493e-06
cycle_99	3.390100447309141e-06
cycle_100	-3.5505939373625672e-06
