Cycle	rkl
cycle_1	9.396954325779916e-10
cycle_2	-1.362401802484925e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	-1.321987685987125e-09
cycle_6	1.113119707518706e-09
cycle_7	-1.072728850193272e-09
cycle_8	1.4953470128808988e-09
cycle_9	0.0
cycle_10	-9.397014277823246e-10
cycle_11	1.3623195904699514e-09
cycle_12	9.396954325779916e-10
cycle_13	1.3218994787678184e-09
cycle_14	1.072699595816573e-09
cycle_15	1.072699595816573e-09
cycle_16	-1.072728850193272e-09
cycle_17	9.396954325779916e-10
cycle_18	0.0
cycle_19	-1.4954059657235064e-09
cycle_20	1.072699595816573e-09
cycle_21	0.0
cycle_22	9.396954325779916e-10
cycle_23	1.072699595816573e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	-1.4954059657235064e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	0.0
cycle_30	-1.113142966691072e-09
cycle_31	0.0
cycle_32	1.3218994787678184e-09
cycle_33	-1.113142966691072e-09
cycle_34	1.3218994787678184e-09
cycle_35	0.0
cycle_36	9.396954325779916e-10
cycle_37	-1.321987685987125e-09
cycle_38	1.072699595816573e-09
cycle_39	1.072699595816573e-09
cycle_40	0.0
cycle_41	-9.397014277823246e-10
cycle_42	1.3623195904699514e-09
cycle_43	-1.4954059657235064e-09
cycle_44	0.0
cycle_45	1.072699595816573e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	-1.4954059657235064e-09
cycle_49	1.3623195904699514e-09
cycle_50	1.072699595816573e-09
cycle_51	1.072699595816573e-09
cycle_52	1.072699595816573e-09
cycle_53	9.396954325779916e-10
cycle_54	-1.362401802484925e-09
cycle_55	0.0
cycle_56	-1.113142966691072e-09
cycle_57	1.113119707518706e-09
cycle_58	9.396954325779916e-10
cycle_59	0.0
cycle_60	-1.072728850193272e-09
cycle_61	0.0
cycle_62	9.396954325779916e-10
cycle_63	-1.362401802484925e-09
cycle_64	1.4953470128808988e-09
cycle_65	1.3218994787678184e-09
cycle_66	-9.397014277823246e-10
cycle_67	9.396954325779916e-10
cycle_68	-1.072728850193272e-09
cycle_69	1.072699595816573e-09
cycle_70	0.0
cycle_71	-1.4954059657235064e-09
cycle_72	0.0
cycle_73	1.3623195904699514e-09
cycle_74	1.072699595816573e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	-1.362401802484925e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	-1.113142966691072e-09
cycle_81	9.396954325779916e-10
cycle_82	-1.362401802484925e-09
cycle_83	9.396954325779916e-10
cycle_84	1.4953470128808988e-09
cycle_85	1.072699595816573e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	0.0
cycle_89	-1.072728850193272e-09
cycle_90	9.396954325779916e-10
cycle_91	1.3623195904699514e-09
cycle_92	0.0
cycle_93	-1.362401802484925e-09
cycle_94	0.0
cycle_95	-1.072728850193272e-09
cycle_96	0.0
cycle_97	1.3623195904699514e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	-9.397014277823246e-10
