Cycle	rkl
cycle_1	4.659606034351782e-13
cycle_2	-1.0072619405221417e-09
cycle_3	1.4752365995462924e-09
cycle_4	-1.7692003417835167e-09
cycle_5	4.659606034351782e-13
cycle_6	3.4533487180965494e-13
cycle_7	-1.026989493446706e-09
cycle_8	1.548900008252474e-09
cycle_9	-1.3432854273354167e-09
cycle_10	1.4981349494291862e-12
cycle_11	-1.3787814778787322e-09
cycle_12	1.3786951580385676e-09
cycle_13	-1.8280377211965515e-12
cycle_14	8.989011757165599e-10
cycle_15	1.280769212907984e-09
cycle_16	1.5373702311194393e-09
cycle_17	-1.4099618694807248e-09
cycle_18	1.456037845848357e-09
cycle_19	1.232395852035495e-09
cycle_20	1.5188156288203913e-09
cycle_21	-5.080935672197029e-13
cycle_22	1.2216069267267926e-09
cycle_23	1.3111572938484528e-09
cycle_24	-1.4098582856725272e-09
cycle_25	3.441857909791679e-12
cycle_26	2.5148771953809046e-12
cycle_27	-1.2906804514045689e-09
cycle_28	-1.3524168451795049e-09
cycle_29	-1.3906410467612318e-09
cycle_30	1.4271637760465694e-09
cycle_31	1.707356478419797e-12
cycle_32	1.7970607224526702e-09
cycle_33	1.536904270516004e-09
cycle_34	2.341404847783224e-12
cycle_35	1.0265904792916558e-09
cycle_36	9.89315407373681e-10
cycle_37	1.3091249750907252e-09
cycle_38	1.7663976392690017e-09
cycle_39	1.2823243022985764e-09
cycle_40	-1.2986212105658979e-09
cycle_41	-1.7674731678241073e-09
cycle_42	-1.7618391745521933e-09
cycle_43	6.287192988452261e-13
cycle_44	-1.007857297619097e-09
cycle_45	-1.4400798886704536e-09
cycle_46	-1.1687640300017677e-09
cycle_47	1.2983599750882036e-09
cycle_48	-1.2906804514045689e-09
cycle_49	-3.4727776210274897e-12
cycle_50	4.659606034351782e-13
cycle_51	-1.3537819198994328e-09
cycle_52	1.3816725541460073e-12
cycle_53	1.309633068657945e-09
cycle_54	-3.250844038404921e-12
cycle_55	-9.543573709080988e-10
cycle_56	-1.0301126063261279e-09
cycle_57	1.255176629300081e-09
cycle_58	-1.219468970248272e-12
cycle_59	1.7304799815320848e-09
cycle_60	1.2983599750882036e-09
cycle_61	-4.659606034351782e-13
cycle_62	-1.6624623899730295e-09
cycle_63	9.519648958011828e-10
cycle_64	1.392772674968512e-09
cycle_65	1.2556954365194883e-09
cycle_66	1.3941955367968717e-09
cycle_67	1.6059591434469667e-09
cycle_68	1.329017285112144e-09
cycle_69	9.179383364532612e-10
cycle_70	-4.659606034351782e-13
cycle_71	1.2308486452283773e-09
cycle_72	1.3361021733437894e-09
cycle_73	3.912647983383977e-12
cycle_74	1.730480037043236e-09
cycle_75	-1.3739159254733124e-09
cycle_76	0.0
cycle_77	-9.885189333758149e-10
cycle_78	1.901853285968258e-09
cycle_79	1.2216714861956746e-09
cycle_80	4.3849923692107495e-12
cycle_81	1.5115000362442288e-09
cycle_82	1.8649090605116214e-09
cycle_83	3.250844038404921e-12
cycle_84	-1.82900833367583e-09
cycle_85	1.3934595699538477e-09
cycle_86	1.3428302914064716e-09
cycle_87	1.3799078546483656e-09
cycle_88	-3.4533487180965494e-13
cycle_89	-1.264261417777135e-09
cycle_90	-1.2803158533358783e-09
cycle_91	2.5148771953809046e-12
cycle_92	1.280769212907984e-09
cycle_93	1.336590060851961e-09
cycle_94	4.557465516086268e-13
cycle_95	9.519125487855717e-10
cycle_96	1.4016123262017288e-09
cycle_97	1.4752365995462924e-09
cycle_98	6.287192988452261e-13
cycle_99	-1.2511033320450338e-09
cycle_100	-1.4109395318762097e-09
