Cycle	rkl
cycle_1	-1.5479172832399968e-08
cycle_2	0.0
cycle_3	1.544643685180702e-08
cycle_4	-2.0712555059976268e-08
cycle_5	-1.989463960239135e-08
cycle_6	-2.0169660885915874e-08
cycle_7	-1.804374344382964e-08
cycle_8	-1.8388084943588012e-08
cycle_9	-2.6339990133461555e-08
cycle_10	2.5032594774820893e-08
cycle_11	2.183063529948015e-08
cycle_12	-2.075378358057378e-08
cycle_13	-4.564154609809634e-11
cycle_14	0.0
cycle_15	1.544643685180702e-08
cycle_16	-1.8401850765403793e-08
cycle_17	-3.187522468195425e-11
cycle_18	-2.4005851917419108e-08
cycle_19	4.038969159125827e-11
cycle_20	1.9101273285304643e-08
cycle_21	1.9101273285304643e-08
cycle_22	-1.4112082891148958e-08
cycle_23	0.0
cycle_24	-2.2684244316284463e-08
cycle_25	2.1135634353797172e-08
cycle_26	-4.564154609809634e-11
cycle_27	-1.4788584745684119e-08
cycle_28	2.400315951556209e-08
cycle_29	-1.950700628805535e-08
cycle_30	2.1415206774566542e-08
cycle_31	-2.0753783858129538e-08
cycle_32	4.122852059751381e-11
cycle_33	2.3819487771081782e-08
cycle_34	-2.3108769342528035e-08
cycle_35	-2.042886099173913e-08
cycle_36	3.187516917080302e-11
cycle_37	2.0707387360374696e-08
cycle_38	2.074861588097221e-08
cycle_39	-2.184460523579901e-08
cycle_40	-1.8029977066902347e-08
cycle_41	4.564104649773526e-11
cycle_42	0.0
cycle_43	1.950279487905604e-08
cycle_44	-2.503459722857926e-08
cycle_45	1.9367918657753336e-08
cycle_46	-4.039002465816566e-11
cycle_47	2.0423618962706058e-08
cycle_48	2.0707387360374696e-08
cycle_49	1.9367918657753336e-08
cycle_50	2.0707387360374696e-08
cycle_51	1.4111591006837898e-08
cycle_52	-2.087368772274445e-08
cycle_53	-2.1420080209555437e-08
cycle_54	1.8384845368313307e-08
cycle_55	2.183063529948015e-08
cycle_56	1.4788360758188901e-08
cycle_57	1.8668613765981945e-08
cycle_58	4.122852059751381e-11
cycle_59	-1.937078936142811e-08
cycle_60	0.0
cycle_61	3.187516917080302e-11
cycle_62	4.4802217491479723e-11
cycle_63	2.1415206774566542e-08
cycle_64	2.0707387360374696e-08
cycle_65	-1.905941232616115e-08
cycle_66	-1.905941232616115e-08
cycle_67	2.0707387360374696e-08
cycle_68	-4.039002465816566e-11
cycle_69	1.9380845706074012e-08
cycle_70	1.4076643350957596e-08
cycle_71	1.871425481247968e-08
cycle_72	-2.1411565409579225e-08
cycle_73	-2.506647239775006e-08
cycle_74	1.4076643350957596e-08
cycle_75	2.5032594774820893e-08
cycle_76	1.4734204911714954e-08
cycle_77	2.6336937908322255e-08
cycle_78	4.038969159125827e-11
cycle_79	-1.8717420058322887e-08
cycle_80	4.122852059751381e-11
cycle_81	2.1095244662205914e-08
cycle_82	1.871425531208004e-08
cycle_83	2.6336937908322255e-08
cycle_84	4.564104649773526e-11
cycle_85	2.267832138747039e-08
cycle_86	2.5032594774820893e-08
cycle_87	4.122852059751381e-11
cycle_88	-2.6144088560720036e-08
cycle_89	-2.503459722857926e-08
cycle_90	1.8668613765981945e-08
cycle_91	2.2011730493876058e-08
cycle_92	-2.1100188374312268e-08
cycle_93	2.7415311243395024e-08
cycle_94	4.122852059751381e-11
cycle_95	2.074861588097221e-08
cycle_96	4.4802217491479723e-11
cycle_97	-4.122879815326996e-11
cycle_98	-1.4734428899210172e-08
cycle_99	1.4072230825057375e-08
cycle_100	-3.187522468195425e-11
