Cycle	rkl
cycle_1	8.482992074065887e-06
cycle_2	-6.245821344119662e-06
cycle_3	1.8110039066709938e-06
cycle_4	2.4524295716976674e-06
cycle_5	7.494648509909219e-06
cycle_6	-2.5724580728359037e-06
cycle_7	9.894801644705353e-11
cycle_8	7.840427836025565e-06
cycle_9	6.09000971518725e-06
cycle_10	2.4294686561399104e-06
cycle_11	7.5973100723270015e-06
cycle_12	5.662163606701132e-06
cycle_13	6.92714305577935e-06
cycle_14	5.72050001801383e-06
cycle_15	4.3253040276636234e-06
cycle_16	3.1881975089409487e-06
cycle_17	3.4526014769387103e-07
cycle_18	3.4041629285996855e-06
cycle_19	-1.1543718843598505e-06
cycle_20	-2.9972378025600044e-06
cycle_21	-3.1999394189963226e-08
cycle_22	9.983934103341419e-06
cycle_23	3.385457659210722e-06
cycle_24	-4.650840168540782e-08
cycle_25	-4.016258886907487e-06
cycle_26	-6.326131204326124e-06
cycle_27	1.2258577647528135e-05
cycle_28	1.1252878939382871e-05
cycle_29	-4.857226876930909e-06
cycle_30	5.835237658902148e-06
cycle_31	-2.0019427817152824e-06
cycle_32	-7.429185410912087e-06
cycle_33	4.83535503859045e-08
cycle_34	1.777366474942088e-06
cycle_35	8.245556786246055e-07
cycle_36	-6.21681363288662e-06
cycle_37	4.576518564280985e-06
cycle_38	4.694551763995136e-08
cycle_39	3.2784051605116993e-06
cycle_40	4.3685206885246686e-07
cycle_41	6.362251371627714e-06
cycle_42	-5.273871096833638e-06
cycle_43	-5.404786387885885e-06
cycle_44	-4.683948783834602e-06
cycle_45	-5.063373235081325e-06
cycle_46	-2.066983776971565e-06
cycle_47	6.692266665275781e-06
cycle_48	2.0288287126968285e-06
cycle_49	-4.846904479105518e-06
cycle_50	-5.01850357059741e-06
cycle_51	-2.0056153808289956e-06
cycle_52	1.9803667214990384e-06
cycle_53	5.4184099674281505e-06
cycle_54	2.941093003805406e-06
cycle_55	7.003910307890049e-06
cycle_56	-6.3971454796751814e-06
cycle_57	5.393955049282084e-08
cycle_58	8.29405557306595e-06
cycle_59	2.8880898732541738e-06
cycle_60	2.8951371393026726e-06
cycle_61	7.285629308351194e-06
cycle_62	2.4985630217577715e-06
cycle_63	1.0315312868047766e-05
cycle_64	6.237575734924228e-06
cycle_65	9.209957575473382e-06
cycle_66	4.363580762167807e-06
cycle_67	7.42955868687778e-06
cycle_68	-3.922755864804728e-06
cycle_69	4.842053358489196e-06
cycle_70	1.1313285089797898e-05
cycle_71	7.352468398724721e-06
cycle_72	-2.4895912346112326e-06
cycle_73	2.874176967537778e-06
cycle_74	4.617488749858456e-06
cycle_75	7.187542806041947e-06
cycle_76	-2.056628936430993e-06
cycle_77	-1.7733300324840329e-06
cycle_78	6.668648490248952e-06
cycle_79	4.421383571484583e-07
cycle_80	7.550484314389205e-06
cycle_81	1.0362425804100184e-05
cycle_82	3.7743172427440186e-06
cycle_83	-3.0112496189893534e-06
cycle_84	5.530371984696636e-06
cycle_85	2.438673063487329e-06
cycle_86	-1.7818618740506054e-06
cycle_87	-7.148454624350542e-07
cycle_88	-7.18052894860266e-06
cycle_89	5.432498320412371e-06
cycle_90	3.8863815877143715e-06
cycle_91	2.24648045837883e-06
cycle_92	-2.4104875159802752e-06
cycle_93	-6.515356560876651e-06
cycle_94	5.143328879464448e-08
cycle_95	3.502410163613856e-06
cycle_96	-4.819813344991708e-06
cycle_97	2.871285313899019e-06
cycle_98	6.105382036047935e-07
cycle_99	-1.4427612530787393e-06
cycle_100	4.576518564280985e-06
