Cycle	rkl
cycle_1	5.0106576110486856e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	0.0
cycle_5	-4.320256041800974e-09
cycle_6	0.0
cycle_7	4.3868605970054375e-09
cycle_8	6.078924918995199e-09
cycle_9	3.251971025797218e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	4.3198538635103034e-09
cycle_13	-5.011354109463184e-09
cycle_14	3.251971025797218e-09
cycle_15	4.3868605970054375e-09
cycle_16	-6.07923694717627e-09
cycle_17	-6.07923694717627e-09
cycle_18	-3.2519887338544606e-09
cycle_19	5.0106576110486856e-09
cycle_20	-5.011354109463184e-09
cycle_21	4.3198538635103034e-09
cycle_22	0.0
cycle_23	-4.944365084025293e-09
cycle_24	-4.320256041800974e-09
cycle_25	4.9436508775535515e-09
cycle_26	4.9436508775535515e-09
cycle_27	-4.320256041800974e-09
cycle_28	5.0106576110486856e-09
cycle_29	4.3868605970054375e-09
cycle_30	4.3198538635103034e-09
cycle_31	-4.320256041800974e-09
cycle_32	-3.2519887338544606e-09
cycle_33	5.0106576110486856e-09
cycle_34	4.3198538635103034e-09
cycle_35	0.0
cycle_36	4.3868605970054375e-09
cycle_37	-4.387245067238865e-09
cycle_38	4.9436508775535515e-09
cycle_39	5.0106576110486856e-09
cycle_40	6.078924918995199e-09
cycle_41	-4.387245067238865e-09
cycle_42	5.0106576110486856e-09
cycle_43	3.251971025797218e-09
cycle_44	4.9436508775535515e-09
cycle_45	4.3868605970054375e-09
cycle_46	-3.2519887338544606e-09
cycle_47	5.0106576110486856e-09
cycle_48	4.3868605970054375e-09
cycle_49	-4.387245067238865e-09
cycle_50	-4.320256041800974e-09
cycle_51	0.0
cycle_52	3.251971025797218e-09
cycle_53	-4.387245067238865e-09
cycle_54	5.0106576110486856e-09
cycle_55	4.3868605970054375e-09
cycle_56	-4.944365084025293e-09
cycle_57	-4.387245067238865e-09
cycle_58	4.9436508775535515e-09
cycle_59	-4.387245067238865e-09
cycle_60	4.3198538635103034e-09
cycle_61	0.0
cycle_62	4.3868605970054375e-09
cycle_63	-6.07923694717627e-09
cycle_64	-4.944365084025293e-09
cycle_65	-5.011354109463184e-09
cycle_66	4.3198538635103034e-09
cycle_67	-4.944365084025293e-09
cycle_68	0.0
cycle_69	4.3198538635103034e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	5.0106576110486856e-09
cycle_73	-4.387245067238865e-09
cycle_74	0.0
cycle_75	-6.07923694717627e-09
cycle_76	3.251971025797218e-09
cycle_77	-4.944365084025293e-09
cycle_78	5.0106576110486856e-09
cycle_79	4.3198538635103034e-09
cycle_80	-4.387245067238865e-09
cycle_81	-4.320256041800974e-09
cycle_82	4.3198538635103034e-09
cycle_83	-5.011354109463184e-09
cycle_84	5.0106576110486856e-09
cycle_85	4.3198538635103034e-09
cycle_86	6.078924918995199e-09
cycle_87	-3.2519887338544606e-09
cycle_88	4.3868605970054375e-09
cycle_89	4.3868605970054375e-09
cycle_90	-4.944365084025293e-09
cycle_91	4.9436508775535515e-09
cycle_92	4.9436508775535515e-09
cycle_93	4.3198538635103034e-09
cycle_94	5.0106576110486856e-09
cycle_95	0.0
cycle_96	-4.387245067238865e-09
cycle_97	4.9436508775535515e-09
cycle_98	3.251971025797218e-09
cycle_99	0.0
cycle_100	-4.387245067238865e-09
