Cycle	rkl
cycle_1	3.3955698051924e-05
cycle_2	3.1406856699278674e-05
cycle_3	1.6493427318908793e-05
cycle_4	-2.8864974278508537e-05
cycle_5	1.973505994534719e-05
cycle_6	2.5961241649774536e-06
cycle_7	-2.0751225256743222e-05
cycle_8	2.803575671117553e-06
cycle_9	-2.678987845450287e-06
cycle_10	-2.0817936910444423e-05
cycle_11	1.1832402972922207e-05
cycle_12	2.821087728865912e-06
cycle_13	-2.4243613577779044e-06
cycle_14	2.3368761693398632e-05
cycle_15	1.2905620506542537e-05
cycle_16	-3.404974034265651e-05
cycle_17	-2.583520734178446e-06
cycle_18	-1.973361580459576e-05
cycle_19	-1.616003622079143e-05
cycle_20	2.2965786850570602e-05
cycle_21	-1.5233444975504273e-05
cycle_22	5.493880239348936e-06
cycle_23	1.645514307774265e-05
cycle_24	-3.3579745922773796e-06
cycle_25	5.5168503866331875e-06
cycle_26	2.1567725371096635e-05
cycle_27	2.5786121072290946e-06
cycle_28	9.923402918055046e-06
cycle_29	2.4238716139102223e-05
cycle_30	-1.3915281942777913e-05
cycle_31	1.0162015445680517e-05
cycle_32	1.6127455479686414e-05
cycle_33	-1.5339086528620705e-05
cycle_34	-1.6160232163664467e-05
cycle_35	-1.7478156489947327e-05
cycle_36	1.3468885136536102e-05
cycle_37	1.1215962841926164e-05
cycle_38	-1.1845886203454281e-05
cycle_39	1.1794442110191206e-05
cycle_40	1.1832402972922207e-05
cycle_41	1.8968728468959917e-05
cycle_42	2.6251675776522987e-06
cycle_43	1.912479619115004e-10
cycle_44	2.6055309557126982e-06
cycle_45	1.984316439263001e-05
cycle_46	-1.0857999087732217e-05
cycle_47	2.5786121072290946e-06
cycle_48	1.1616853722307141e-05
cycle_49	1.0169618263777824e-05
cycle_50	-6.253993831806248e-06
cycle_51	1.2879290997191983e-05
cycle_52	3.30176767154855e-06
cycle_53	1.8798755254123556e-06
cycle_54	-1.732475825921842e-05
cycle_55	-1.9184048933695852e-05
cycle_56	2.3244156621138323e-05
cycle_57	-1.1082719252097917e-05
cycle_58	2.430415231957639e-06
cycle_59	-1.5174558545771877e-05
cycle_60	2.1584930544826797e-05
cycle_61	-1.92853523278691e-06
cycle_62	1.9276490987318873e-06
cycle_63	-1.8143281321769678e-10
cycle_64	-2.750079645896797e-06
cycle_65	-1.862440871569504e-05
cycle_66	1.4764718747894978e-05
cycle_67	9.33586602303027e-06
cycle_68	-2.340251375854141e-05
cycle_69	2.6223425444504844e-05
cycle_70	-2.566054305097598e-06
cycle_71	4.082540253597111e-05
cycle_72	1.980603491863464e-05
cycle_73	1.5249172193310123e-05
cycle_74	2.3017347926757026e-05
cycle_75	2.7731685100507164e-06
cycle_76	1.1824605168964109e-05
cycle_77	9.829940901096013e-06
cycle_78	5.833563138046838e-06
cycle_79	-1.5167252921555185e-05
cycle_80	1.7364769391958745e-05
cycle_81	1.728957600044545e-05
cycle_82	2.56105516316385e-06
cycle_83	2.1584930544826797e-05
cycle_84	-1.3816946013878173e-05
cycle_85	-9.862787931580463e-06
cycle_86	-1.9055354820995962e-05
cycle_87	1.9616348727879984e-05
cycle_88	3.231452430424442e-05
cycle_89	2.9912355408556746e-05
cycle_90	-6.2538124026567665e-06
cycle_91	3.2209783450420915e-05
cycle_92	-1.4828733528482463e-05
cycle_93	-2.2765337525598728e-05
cycle_94	2.605465638128024e-06
cycle_95	-2.0741280729763556e-05
cycle_96	1.8948887395842107e-06
cycle_97	-4.261864768539958e-06
cycle_98	-1.8748067149632064e-05
cycle_99	2.07148573765914e-05
cycle_100	1.0521675511021567e-05
