Cycle	rkl
cycle_1	-1.0273448758368886e-12
cycle_2	1.0519554116683594e-09
cycle_3	-1.5494101557322892e-09
cycle_4	-1.0650369475229127e-12
cycle_5	1.095968593656238e-09
cycle_6	1.0650369475229127e-12
cycle_7	7.759080600244772e-10
cycle_8	-1.504765034798794e-09
cycle_9	-7.745269425818435e-10
cycle_10	-7.99061317113825e-10
cycle_11	-1.1374096664518163e-09
cycle_12	1.0650369475229127e-12
cycle_13	1.0650369475229127e-12
cycle_14	7.521225309226054e-10
cycle_15	-1.1370935304455543e-09
cycle_16	1.5965785360450013e-09
cycle_17	-8.221792135998385e-10
cycle_18	7.520848943620706e-10
cycle_19	7.520848943620706e-10
cycle_20	1.1373329500408147e-09
cycle_21	1.1187289983283222e-09
cycle_22	1.119794035275845e-09
cycle_23	-1.118793058196843e-09
cycle_24	0.0
cycle_25	1.137016869545704e-09
cycle_26	1.114341507957306e-09
cycle_27	1.1187289983283222e-09
cycle_28	1.0650369475229127e-12
cycle_29	1.160804619093625e-09
cycle_30	1.0905537028982337e-09
cycle_31	7.520848943620706e-10
cycle_32	1.1432657043286554e-09
cycle_33	-1.1144071776492126e-09
cycle_34	1.0650369475229127e-12
cycle_35	1.1429119317618586e-09
cycle_36	1.4582914875660435e-09
cycle_37	-1.0960348739708081e-09
cycle_38	7.990260120216419e-10
cycle_39	-1.0960348739708081e-09
cycle_40	1.114341507957306e-09
cycle_41	-1.1598517146715892e-09
cycle_42	1.119794035275845e-09
cycle_43	-1.4582931529005805e-09
cycle_44	7.521225309226054e-10
cycle_45	-1.0520139204217571e-09
cycle_46	1.2076589728238218e-09
cycle_47	-1.118793058196843e-09
cycle_48	-1.0273448758368886e-12
cycle_49	-1.4607518528109154e-09
cycle_50	0.0
cycle_51	1.1839602076513245e-09
cycle_52	-1.5040537704180679e-09
cycle_53	-1.1840323166367739e-09
cycle_54	1.0274003869881199e-12
cycle_55	1.2311306418766321e-09
cycle_56	0.0
cycle_57	1.1187289983283222e-09
cycle_58	-1.1608791150585773e-09
cycle_59	-7.745269425818435e-10
cycle_60	1.0519554116683594e-09
cycle_61	7.521225309226054e-10
cycle_62	1.1187289983283222e-09
cycle_63	-1.096388646537605e-09
cycle_64	0.0
cycle_65	-1.1144071776492126e-09
cycle_66	7.521225309226054e-10
cycle_67	-1.0754833690285182e-09
cycle_68	1.114341507957306e-09
cycle_69	-7.282970893029983e-10
cycle_70	-1.0960348739708081e-09
cycle_71	-1.5519447393863572e-09
cycle_72	-7.745269425818435e-10
cycle_73	1.4142705340169925e-09
cycle_74	1.5047546542135137e-09
cycle_75	0.0
cycle_76	1.114025371951044e-09
cycle_77	1.159777274217788e-09
cycle_78	-7.99023625042139e-10
cycle_79	1.2311306418766321e-09
cycle_80	-7.282970893029983e-10
cycle_81	-1.381172953784926e-12
cycle_82	-1.0650369475229127e-12
cycle_83	1.0519554116683594e-09
cycle_84	-1.5040537704180679e-09
cycle_85	1.119794035275845e-09
cycle_86	-1.0273448758368886e-12
cycle_87	1.5519250884388214e-09
cycle_88	-1.0650369475229127e-12
cycle_89	-1.2312120212243371e-09
cycle_90	1.0274003869881199e-12
cycle_91	-1.0650369475229127e-12
cycle_92	-7.745269425818435e-10
cycle_93	1.095968593656238e-09
cycle_94	-1.1840323166367739e-09
cycle_95	1.0963223662230348e-09
cycle_96	1.1187289983283222e-09
cycle_97	1.1839602076513245e-09
cycle_98	1.159777274217788e-09
cycle_99	-1.1374096664518163e-09
cycle_100	1.1839602076513245e-09
