Cycle	rkl
cycle_1	-1.533751070592615e-09
cycle_2	1.6866780749857924e-09
cycle_3	0.0
cycle_4	-2.033203272411299e-09
cycle_5	1.5336715786240518e-09
cycle_6	0.0
cycle_7	1.5336715786240518e-09
cycle_8	1.6866780749857924e-09
cycle_9	-1.533751070592615e-09
cycle_10	-1.6596009011493607e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	0.0
cycle_14	1.5608634384989273e-09
cycle_15	2.0331680783414185e-09
cycle_16	-1.1872610672369888e-09
cycle_17	2.0331680783414185e-09
cycle_18	1.6866780749857924e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	1.6866780749857924e-09
cycle_22	1.5336715786240518e-09
cycle_23	-1.1872610672369888e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	0.0
cycle_27	1.5336715786240518e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	1.6594862151109169e-09
cycle_31	-1.5609379344638796e-09
cycle_32	-1.1872610672369888e-09
cycle_33	1.5336715786240518e-09
cycle_34	-1.1872610672369888e-09
cycle_35	1.6866780749857924e-09
cycle_36	1.6594862151109169e-09
cycle_37	1.6866780749857924e-09
cycle_38	-1.5609379344638796e-09
cycle_39	1.5336715786240518e-09
cycle_40	1.6594862151109169e-09
cycle_41	-1.533751070592615e-09
cycle_42	1.6594862151109169e-09
cycle_43	2.0331680783414185e-09
cycle_44	1.5608634384989273e-09
cycle_45	1.6594862151109169e-09
cycle_46	-2.033203272411299e-09
cycle_47	-1.533751070592615e-09
cycle_48	-1.1872610672369888e-09
cycle_49	1.5608634384989273e-09
cycle_50	2.0331680783414185e-09
cycle_51	0.0
cycle_52	-1.6596009011493607e-09
cycle_53	1.5608634384989273e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	1.5336715786240518e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	1.6866780749857924e-09
cycle_60	0.0
cycle_61	-1.6867877650206253e-09
cycle_62	-1.6867877650206253e-09
cycle_63	1.187256071233378e-09
cycle_64	-1.533751070592615e-09
cycle_65	-1.6867877650206253e-09
cycle_66	1.187256071233378e-09
cycle_67	-1.1872610672369888e-09
cycle_68	-1.5609379344638796e-09
cycle_69	-1.533751070592615e-09
cycle_70	-2.033203272411299e-09
cycle_71	0.0
cycle_72	1.5336715786240518e-09
cycle_73	-1.5609379344638796e-09
cycle_74	1.5608634384989273e-09
cycle_75	0.0
cycle_76	1.187256071233378e-09
cycle_77	1.5336715786240518e-09
cycle_78	1.5336715786240518e-09
cycle_79	1.6594862151109169e-09
cycle_80	-1.6867877650206253e-09
cycle_81	2.0331680783414185e-09
cycle_82	-1.6867877650206253e-09
cycle_83	-1.6867877650206253e-09
cycle_84	2.0331680783414185e-09
cycle_85	-1.5609379344638796e-09
cycle_86	-1.1872610672369888e-09
cycle_87	1.5336715786240518e-09
cycle_88	-1.6596009011493607e-09
cycle_89	1.5608634384989273e-09
cycle_90	1.6594862151109169e-09
cycle_91	1.6594862151109169e-09
cycle_92	1.6594862151109169e-09
cycle_93	0.0
cycle_94	1.187256071233378e-09
cycle_95	1.6866780749857924e-09
cycle_96	0.0
cycle_97	2.0331680783414185e-09
cycle_98	0.0
cycle_99	1.5608634384989273e-09
cycle_100	0.0
