Cycle	rkl
cycle_1	3.8732091867110796e-08
cycle_2	-2.4958923816598144e-12
cycle_3	3.982014251668886e-08
cycle_4	2.469070403687823e-08
cycle_5	-3.894499306378307e-08
cycle_6	-2.7658986212486525e-12
cycle_7	3.573907275677968e-08
cycle_8	3.724231756319085e-08
cycle_9	3.982014251668886e-08
cycle_10	3.918179058981508e-08
cycle_11	-3.554703187358399e-08
cycle_12	2.4687156652269948e-08
cycle_13	5.1934081757298856e-08
cycle_14	-2.690181410969217e-12
cycle_15	-2.4475643845001116e-08
cycle_16	-3.594980241272694e-08
cycle_17	5.067915143097679e-08
cycle_18	3.573907275677968e-08
cycle_19	2.4475168058923913e-08
cycle_20	-2.449404357118823e-08
cycle_21	3.724126607096423e-08
cycle_22	1.714461905777398e-12
cycle_23	-3.874668563774719e-08
cycle_24	3.724126607096423e-08
cycle_25	-5.10851282387037e-08
cycle_26	-2.449404357118823e-08
cycle_27	3.5934053232988816e-08
cycle_28	4.027155570129892e-08
cycle_29	3.681151489187684e-08
cycle_30	-2.4687947297596935e-08
cycle_31	3.982263846458167e-08
cycle_32	2.4492957662047843e-08
cycle_33	2.490467604365776e-08
cycle_34	-3.894499306378307e-08
cycle_35	-2.4475838134030425e-08
cycle_36	2.57160959193925e-12
cycle_37	-2.449404357118823e-08
cycle_38	2.4959478928110457e-12
cycle_39	3.5934053232988816e-08
cycle_40	-2.4687947297596935e-08
cycle_41	3.613343918518197e-08
cycle_42	3.613246341016563e-08
cycle_43	2.57160959193925e-12
cycle_44	5.1079231733197616e-08
cycle_45	-3.983651725159021e-08
cycle_46	5.0633194415006244e-08
cycle_47	-1.7144063946261667e-12
cycle_48	3.89287119206827e-08
cycle_49	-3.642210899545972e-08
cycle_50	-5.148805948262947e-08
cycle_51	-5.023555382788203e-08
cycle_52	-3.874925724733913e-08
cycle_53	3.982263846458167e-08
cycle_54	3.702467549215882e-08
cycle_55	2.690236922120448e-12
cycle_56	3.960783906409304e-08
cycle_57	0.0
cycle_58	3.742932114247921e-08
cycle_59	3.573907275677968e-08
cycle_60	-3.855180613632214e-08
cycle_61	2.4687156652269948e-08
cycle_62	2.7658986212486525e-12
cycle_63	-2.7658986212486525e-12
cycle_64	3.8732091867110796e-08
cycle_65	-2.449404357118823e-08
cycle_66	3.681151489187684e-08
cycle_67	3.5473846082823e-12
cycle_68	1.714461905777398e-12
cycle_69	3.764427297658912e-08
cycle_70	3.808678805672372e-08
cycle_71	-3.894499306378307e-08
cycle_72	-5.0683832075737456e-08
cycle_73	-3.725333608262105e-08
cycle_74	-5.0683832075737456e-08
cycle_75	3.982014251668886e-08
cycle_76	3.5473846082823e-12
cycle_77	5.1079231733197616e-08
cycle_78	3.82843401425248e-08
cycle_79	3.724231756319085e-08
cycle_80	5.067915143097679e-08
cycle_81	0.0
cycle_82	3.5934053232988816e-08
cycle_83	5.1080946195103394e-08
cycle_84	2.57160959193925e-12
cycle_85	3.653539459858024e-08
cycle_86	3.89287119206827e-08
cycle_87	-2.449384928215892e-08
cycle_88	3.8732091867110796e-08
cycle_89	3.662606951060354e-08
cycle_90	-3.6352187815502646e-08
cycle_91	2.4886542604463102e-08
cycle_92	3.573907275677968e-08
cycle_93	3.702467549215882e-08
cycle_94	-3.8552587622309176e-08
cycle_95	5.1080946195103394e-08
cycle_96	2.690236922120448e-12
cycle_97	-3.575215701268064e-08
cycle_98	3.5934053232988816e-08
cycle_99	0.0
cycle_100	2.690236922120448e-12
