Cycle	rkl
cycle_1	-1.7781268124572591e-09
cycle_2	1.5343406545298421e-09
cycle_3	-1.3185095792955792e-09
cycle_4	0.0
cycle_5	1.617727674041447e-09
cycle_6	1.6946684056051708e-09
cycle_7	-1.3185095792955792e-09
cycle_8	1.5343406545298421e-09
cycle_9	-1.7781268124572591e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	-1.99398664246786e-09
cycle_13	1.3184808245192414e-09
cycle_14	-1.3185095792955792e-09
cycle_15	1.993964326985065e-09
cycle_16	-1.5344184811638684e-09
cycle_17	1.617727674041447e-09
cycle_18	1.617727674041447e-09
cycle_19	1.3184808245192414e-09
cycle_20	-1.5344184811638684e-09
cycle_21	-1.6947174774628593e-09
cycle_22	1.3184808245192414e-09
cycle_23	-1.3185095792955792e-09
cycle_24	-1.99398664246786e-09
cycle_25	1.617727674041447e-09
cycle_26	-1.3185095792955792e-09
cycle_27	1.617727674041447e-09
cycle_28	1.993964326985065e-09
cycle_29	-1.3185095792955792e-09
cycle_30	-1.99398664246786e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	0.0
cycle_34	0.0
cycle_35	-1.3185095792955792e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	1.993964326985065e-09
cycle_39	-1.99398664246786e-09
cycle_40	1.6946684056051708e-09
cycle_41	-1.6947174774628593e-09
cycle_42	1.6946684056051708e-09
cycle_43	1.5343406545298421e-09
cycle_44	1.6946684056051708e-09
cycle_45	-1.3185095792955792e-09
cycle_46	-1.99398664246786e-09
cycle_47	1.7780554251167757e-09
cycle_48	0.0
cycle_49	1.617727674041447e-09
cycle_50	-1.7781268124572591e-09
cycle_51	1.617727674041447e-09
cycle_52	0.0
cycle_53	1.6946684056051708e-09
cycle_54	0.0
cycle_55	1.3184808245192414e-09
cycle_56	-1.99398664246786e-09
cycle_57	0.0
cycle_58	1.3184808245192414e-09
cycle_59	1.5343406545298421e-09
cycle_60	1.3184808245192414e-09
cycle_61	1.6946684056051708e-09
cycle_62	0.0
cycle_63	-1.99398664246786e-09
cycle_64	-1.7781268124572591e-09
cycle_65	-1.6947174774628593e-09
cycle_66	1.617727674041447e-09
cycle_67	1.617727674041447e-09
cycle_68	1.993964326985065e-09
cycle_69	1.6946684056051708e-09
cycle_70	1.5343406545298421e-09
cycle_71	1.993964326985065e-09
cycle_72	0.0
cycle_73	1.5343406545298421e-09
cycle_74	1.3184808245192414e-09
cycle_75	1.5343406545298421e-09
cycle_76	-1.6178278161582682e-09
cycle_77	-1.99398664246786e-09
cycle_78	-1.99398664246786e-09
cycle_79	-1.6947174774628593e-09
cycle_80	1.7780554251167757e-09
cycle_81	1.5343406545298421e-09
cycle_82	-1.7781268124572591e-09
cycle_83	1.7780554251167757e-09
cycle_84	1.6946684056051708e-09
cycle_85	-1.5344184811638684e-09
cycle_86	1.3184808245192414e-09
cycle_87	-1.7781268124572591e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	0.0
cycle_91	1.5343406545298421e-09
cycle_92	-1.6178278161582682e-09
cycle_93	1.7780554251167757e-09
cycle_94	0.0
cycle_95	-1.5344184811638684e-09
cycle_96	1.5343406545298421e-09
cycle_97	-1.6178278161582682e-09
cycle_98	-1.3185095792955792e-09
cycle_99	-1.3185095792955792e-09
cycle_100	-1.5344184811638684e-09
