Cycle	rkl
cycle_1	-3.951188835005226e-07
cycle_2	4.2330563410075683e-07
cycle_3	3.8544258218475846e-07
cycle_4	-5.181604499915338e-07
cycle_5	5.868609487258425e-10
cycle_6	5.868609487258425e-10
cycle_7	-3.842928419928171e-07
cycle_8	-3.27014304524198e-10
cycle_9	2.700891250650983e-07
cycle_10	3.864861285451937e-07
cycle_11	3.2701408247959307e-10
cycle_12	5.868609487258425e-10
cycle_13	3.2701408247959307e-10
cycle_14	4.126564538964317e-07
cycle_15	5.868609487258425e-10
cycle_16	-3.689873861456583e-07
cycle_17	2.700764710206194e-07
cycle_18	-3.27014304524198e-10
cycle_19	2.700891250650983e-07
cycle_20	3.9470788965045855e-07
cycle_21	-5.181616785643328e-07
cycle_22	-2.6035482603159465e-07
cycle_23	3.2701408247959307e-10
cycle_24	3.677672292257128e-07
cycle_25	-5.358439527647363e-07
cycle_26	4.845629493210879e-07
cycle_27	0.0
cycle_28	3.8393004425651966e-07
cycle_29	5.012414784899555e-07
cycle_30	4.6387149676974104e-10
cycle_31	3.9470788965045855e-07
cycle_32	-2.791361624621125e-07
cycle_33	3.9575778465472666e-07
cycle_34	5.868609487258425e-10
cycle_35	-2.791361624621125e-07
cycle_36	3.8497993926078777e-07
cycle_37	3.9470788965045855e-07
cycle_38	3.778080150396157e-07
cycle_39	0.0
cycle_40	4.4998887949176947e-10
cycle_41	3.94906238765369e-07
cycle_42	-2.791361624621125e-07
cycle_43	0.0
cycle_44	-5.012896743816775e-07
cycle_45	3.757082831512548e-07
cycle_46	-3.584304182346898e-07
cycle_47	3.9575778465472666e-07
cycle_48	4.2330563410075683e-07
cycle_49	3.778080150396157e-07
cycle_50	3.9392005218852333e-07
cycle_51	-5.009626602991979e-07
cycle_52	4.0126470768342415e-07
cycle_53	3.2701408247959307e-10
cycle_54	3.8497993926078777e-07
cycle_55	-2.6035482603159465e-07
cycle_56	3.757082831512548e-07
cycle_57	-3.941289311581997e-07
cycle_58	3.8393004425651966e-07
cycle_59	0.0
cycle_60	3.2701408247959307e-10
cycle_61	-2.791361624621125e-07
cycle_62	4.2330563410075683e-07
cycle_63	0.0
cycle_64	-3.762226684633774e-07
cycle_65	-2.8916550520730055e-07
cycle_66	3.9470788965045855e-07
cycle_67	2.8919931915893926e-07
cycle_68	-2.791361624621125e-07
cycle_69	3.2701408247959307e-10
cycle_70	3.8497993926078777e-07
cycle_71	5.35790635913802e-07
cycle_72	4.0217772895312365e-07
cycle_73	4.5121745229081966e-10
cycle_74	2.79133555047828e-07
cycle_75	4.056840841593079e-07
cycle_76	-4.2263724686630866e-07
cycle_77	-4.6265946629375776e-10
cycle_78	-2.791361624621125e-07
cycle_79	-3.762226684633774e-07
cycle_80	4.2330563410075683e-07
cycle_81	0.0
cycle_82	4.106551989568885e-07
cycle_83	4.6264292397069084e-10
cycle_84	3.9470788965045855e-07
cycle_85	-5.189719488041256e-07
cycle_86	-5.181604499915338e-07
cycle_87	-4.141754595954339e-07
cycle_88	0.0
cycle_89	3.778080150396157e-07
cycle_90	-5.868626140603794e-10
cycle_91	-3.951188835005226e-07
cycle_92	-3.8475671348958684e-07
cycle_93	0.0
cycle_94	4.6387149676974104e-10
cycle_95	-5.868626140603794e-10
cycle_96	3.8497993926078777e-07
cycle_97	-4.846642164268999e-07
cycle_98	3.5908282519647727e-07
cycle_99	3.9378442334703223e-07
cycle_100	3.8393004425651966e-07
