Cycle	rkl
cycle_1	2.517877573104954e-10
cycle_2	-1.9031769438182522e-08
cycle_3	-5.169212075051277e-08
cycle_4	1.0998252530924901e-08
cycle_5	4.0032488990426884e-09
cycle_6	8.543636170754709e-08
cycle_7	3.7738342395510216e-08
cycle_8	-4.0097330122890185e-08
cycle_9	-6.278055075803479e-09
cycle_10	2.136701559574128e-07
cycle_11	1.1490655021928475e-07
cycle_12	-1.0411504453022857e-07
cycle_13	-4.3623702539186127e-08
cycle_14	1.9956809704790857e-08
cycle_15	-2.9612374774501404e-08
cycle_16	2.876436533405524e-09
cycle_17	4.304259559884116e-09
cycle_18	4.989800000965161e-08
cycle_19	-7.934292334255133e-09
cycle_20	3.112460317256094e-08
cycle_21	1.2957045264494482e-07
cycle_22	-8.585150218509696e-08
cycle_23	-1.77208187013278e-09
cycle_24	2.327551834602204e-08
cycle_25	-1.0643943637589359e-07
cycle_26	2.1921413517755894e-08
cycle_27	5.3117490350640395e-08
cycle_28	4.5413011739992015e-08
cycle_29	3.703426454393366e-12
cycle_30	1.5900880445673948e-08
cycle_31	6.273214470109423e-08
cycle_32	-2.6736421798734256e-08
cycle_33	-4.829231348146834e-08
cycle_34	3.175036922264951e-08
cycle_35	1.4158926930907256e-07
cycle_36	1.0411410622523931e-10
cycle_37	-9.618938423550105e-09
cycle_38	2.1103991221238516e-08
cycle_39	3.322246366899151e-09
cycle_40	-1.6357170840031188e-08
cycle_41	-3.0814532037126696e-09
cycle_42	6.713091410537331e-08
cycle_43	3.526377245766099e-09
cycle_44	4.29383813504991e-08
cycle_45	7.386429923261773e-08
cycle_46	5.459174184929694e-08
cycle_47	3.5362976158470616e-08
cycle_48	4.208966153385063e-08
cycle_49	3.79494383140333e-08
cycle_50	2.0421926760771925e-08
cycle_51	-2.7473875341410547e-08
cycle_52	3.597198772187227e-08
cycle_53	1.116561263447835e-07
cycle_54	7.827392967119096e-08
cycle_55	7.345275254699857e-08
cycle_56	-6.985109501922437e-08
cycle_57	6.286761544682662e-08
cycle_58	7.09157604306121e-08
cycle_59	3.260353614864542e-08
cycle_60	-2.813403493506783e-08
cycle_61	-2.4939359849485143e-07
cycle_62	6.955214876258609e-08
cycle_63	-4.4788942332729675e-08
cycle_64	5.546712400494869e-08
cycle_65	-2.2833696877722076e-08
cycle_66	3.312836260871421e-08
cycle_67	9.608046691589323e-09
cycle_68	2.8762791981495894e-08
cycle_69	-1.0802272149001979e-07
cycle_70	-4.7291432159202174e-08
cycle_71	1.0708032849304772e-07
cycle_72	-3.6522411761552576e-08
cycle_73	-5.2834382813227165e-08
cycle_74	7.235470711464131e-08
cycle_75	-6.651912914934499e-08
cycle_76	4.0574886672750665e-08
cycle_77	6.053252904480999e-08
cycle_78	7.024288517509802e-08
cycle_79	-8.870513534819935e-08
cycle_80	-1.3256414410633965e-08
cycle_81	-4.927866892323607e-09
cycle_82	8.740871870749345e-08
cycle_83	4.454361984818078e-08
cycle_84	1.101717483353859e-07
cycle_85	1.9254708938376552e-11
cycle_86	1.1277291894762342e-07
cycle_87	2.174279994937578e-08
cycle_88	1.3045027730251846e-07
cycle_89	-3.3028249912803176e-08
cycle_90	1.2169399232764277e-07
cycle_91	-2.5131306813364063e-08
cycle_92	1.395456894481839e-07
cycle_93	-1.0524909449527442e-07
cycle_94	1.3117847863508558e-07
cycle_95	-5.537362790519751e-10
cycle_96	5.4552559747289564e-08
cycle_97	8.454631783560984e-08
cycle_98	5.0408704987958686e-09
cycle_99	-2.0723422311519357e-08
cycle_100	2.3949700334036095e-08
