Cycle	rkl
cycle_1	1.8597250961427392e-09
cycle_2	-1.3268577903069456e-09
cycle_3	-9.042433468664512e-12
cycle_4	1.8263469625523499e-09
cycle_5	1.5812640086210195e-09
cycle_6	-1.86896753628929e-09
cycle_7	1.8263469625523499e-09
cycle_8	-1.2274757876795661e-09
cycle_9	9.042377957513281e-12
cycle_10	9.488743124563825e-12
cycle_11	1.8969241177835272e-09
cycle_12	2.0898354713416722e-09
cycle_13	-1.3268577903069456e-09
cycle_14	2.0344753659529147e-09
cycle_15	1.2268630555922755e-11
cycle_16	2.2506134733646377e-09
cycle_17	-1.2274757876795661e-09
cycle_18	1.32198385571769e-09
cycle_19	1.8263469625523499e-09
cycle_20	1.4960497840554865e-09
cycle_21	1.7257669737702486e-09
cycle_22	0.0
cycle_23	-9.678591261774727e-12
cycle_24	-1.6883118236776795e-09
cycle_25	1.8969241177835272e-09
cycle_26	1.993526288490699e-09
cycle_27	2.1348817158539646e-09
cycle_28	2.4046327151694413e-09
cycle_29	1.7809632102405715e-09
cycle_30	1.951012795764484e-09
cycle_31	-1.2274757876795661e-09
cycle_32	1.99177208060064e-09
cycle_33	9.042377957513281e-12
cycle_34	2.5947641812962274e-09
cycle_35	1.2268630555922755e-11
cycle_36	9.678535750623496e-12
cycle_37	-1.7811374042331352e-09
cycle_38	2.5947641812962274e-09
cycle_39	1.868860455278565e-09
cycle_40	2.1348817158539646e-09
cycle_41	1.327475962487057e-09
cycle_42	9.488743124563825e-12
cycle_43	0.0
cycle_44	-1.1513133224561045e-09
cycle_45	1.735059262930605e-09
cycle_46	2.2334755711561627e-09
cycle_47	1.8969241177835272e-09
cycle_48	2.4046327151694413e-09
cycle_49	-1.868932286708258e-09
cycle_50	1.2274699590086868e-09
cycle_51	-2.5948525550489876e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	8.85258533145361e-12
cycle_55	-9.042433468664512e-12
cycle_56	1.8128479828405375e-09
cycle_57	1.772258284571393e-09
cycle_58	-9.678591261774727e-12
cycle_59	1.146184036571185e-09
cycle_60	1.8969241177835272e-09
cycle_61	9.488743124563825e-12
cycle_62	-1.9964529474059134e-09
cycle_63	1.905776703114981e-09
cycle_64	2.2334755711561627e-09
cycle_65	1.8722764449918827e-09
cycle_66	9.678535750623496e-12
cycle_67	-1.905935687052107e-09
cycle_68	1.735059262930605e-09
cycle_69	0.0
cycle_70	1.2274699590086868e-09
cycle_71	1.99177208060064e-09
cycle_72	0.0
cycle_73	-1.4961500927057614e-09
cycle_74	1.8597250961427392e-09
cycle_75	0.0
cycle_76	-2.090043083047277e-09
cycle_77	-2.5763600697281674e-09
cycle_78	1.829573159639608e-09
cycle_79	-8.852640842604842e-12
cycle_80	9.678535750623496e-12
cycle_81	-6.262546037305583e-12
cycle_82	1.2397385895646096e-09
cycle_83	-1.6596580776351288e-09
cycle_84	1.6881821496284033e-09
cycle_85	1.735059262930605e-09
cycle_86	2.0526364497008842e-09
cycle_87	-1.6596580776351288e-09
cycle_88	9.042377957513281e-12
cycle_89	-1.68888036888859e-09
cycle_90	0.0
cycle_91	1.6887577447555202e-09
cycle_92	6.262546037305583e-12
cycle_93	-1.68888036888859e-09
cycle_94	-1.2274757876795661e-09
cycle_95	1.772258284571393e-09
cycle_96	1.735059262930605e-09
cycle_97	1.6562973770284373e-09
cycle_98	1.8687674741002525e-09
cycle_99	2.2336653637822224e-09
cycle_100	-1.6917278133909974e-09
