Cycle	rkl
cycle_1	3.681476321570898e-07
cycle_2	6.611999711081396e-07
cycle_3	3.7076654318957125e-07
cycle_4	-6.058215323845317e-07
cycle_5	-3.6816903170588944e-07
cycle_6	0.0
cycle_7	6.198247153310632e-07
cycle_8	-1.8458365391715859e-09
cycle_9	6.119808458326936e-07
cycle_10	-6.228080777770373e-07
cycle_11	-1.8589992323292392e-09
cycle_12	-6.383761112505049e-07
cycle_13	3.5026737671417507e-07
cycle_14	3.681476321570898e-07
cycle_15	9.188217547917432e-07
cycle_16	6.182036281221492e-07
cycle_17	6.119808458326936e-07
cycle_18	5.94041916046617e-07
cycle_19	1.882409561559939e-09
cycle_20	-6.175084895088112e-07
cycle_21	6.163343765352991e-07
cycle_22	3.4941127957655027e-07
cycle_23	6.119808458326936e-07
cycle_24	6.611999711081396e-07
cycle_25	6.379801319456035e-07
cycle_26	-6.058215323845317e-07
cycle_27	-6.633364817432152e-07
cycle_28	1.8692515868501403e-09
cycle_29	6.667802202042772e-07
cycle_30	3.681476321570898e-07
cycle_31	6.69020235932738e-07
cycle_32	5.750812624993884e-07
cycle_33	-6.065814489031318e-07
cycle_34	3.4941127957655027e-07
cycle_35	6.046280173199747e-07
cycle_36	1.882409561559939e-09
cycle_37	-8.70273508202235e-07
cycle_38	6.163343765352991e-07
cycle_39	-3.2885834311269235e-07
cycle_40	1.8692515868501403e-09
cycle_41	4.09673468204641e-07
cycle_42	-8.702735046495214e-07
cycle_43	-3.6816903170588944e-07
cycle_44	6.328902858454555e-07
cycle_45	6.94549521673693e-07
cycle_46	-1.1093350682500613e-09
cycle_47	1.1093315155363825e-09
cycle_48	-2.618915750929318e-09
cycle_49	-5.79129883104823e-07
cycle_50	-6.193779271690403e-07
cycle_51	6.746240897026468e-07
cycle_52	5.703773012233349e-07
cycle_53	-1.882600353386721e-09
cycle_54	1.8456469130789799e-09
cycle_55	6.21683520218852e-07
cycle_56	3.2884027606483457e-07
cycle_57	3.5026737671417507e-07
cycle_58	6.423690583345909e-07
cycle_59	-3.2885834311269235e-07
cycle_60	-4.0969858688955085e-07
cycle_61	4.09673468204641e-07
cycle_62	0.0
cycle_63	0.0
cycle_64	6.37243816548061e-07
cycle_65	-6.014398458153991e-07
cycle_66	6.241782460336687e-07
cycle_67	6.182036281221492e-07
cycle_68	8.691360172674578e-07
cycle_69	-6.131268029396786e-07
cycle_70	6.423690583345909e-07
cycle_71	6.002744866173693e-07
cycle_72	-4.0969858688955085e-07
cycle_73	6.260238929467477e-07
cycle_74	4.09673468204641e-07
cycle_75	-5.5154695327575e-07
cycle_76	-5.752167323569424e-07
cycle_77	6.21683520218852e-07
cycle_78	6.697935047705883e-07
cycle_79	6.328902858454555e-07
cycle_80	3.4941127957655027e-07
cycle_81	3.9070021673470734e-07
cycle_82	-1.8458365391715859e-09
cycle_83	1.882409561559939e-09
cycle_84	5.983822840560649e-07
cycle_85	3.8979338756739423e-07
cycle_86	6.336397592177079e-07
cycle_87	1.882409561559939e-09
cycle_88	6.163343765352991e-07
cycle_89	3.8980654554210403e-07
cycle_90	6.182038141955282e-07
cycle_91	1.8692515868501403e-09
cycle_92	6.002744866173693e-07
cycle_93	-1.8458365391715859e-09
cycle_94	1.1093315155363825e-09
cycle_95	6.138634461860804e-07
cycle_96	6.611999711081396e-07
cycle_97	-1.8458365391715859e-09
cycle_98	8.691360172674578e-07
cycle_99	1.8588048877887786e-09
cycle_100	6.002744866173693e-07
