Cycle	rkl
cycle_1	1.4706484918747265e-09
cycle_2	1.4706484918747265e-09
cycle_3	0.0
cycle_4	1.4706484918747265e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	-1.4707373097166965e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	-1.6358382426417961e-09
cycle_11	1.6357752374851486e-09
cycle_12	2.819336486492574e-09
cycle_13	2.819336486492574e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	0.0
cycle_17	2.819336486492574e-09
cycle_18	1.6357752374851486e-09
cycle_19	1.4706484918747265e-09
cycle_20	-1.179397912665081e-09
cycle_21	1.4706484918747265e-09
cycle_22	0.0
cycle_23	1.6357752374851486e-09
cycle_24	2.819336486492574e-09
cycle_25	0.0
cycle_26	-1.4707373097166965e-09
cycle_27	1.4706484918747265e-09
cycle_28	1.1793720999797586e-09
cycle_29	2.819336486492574e-09
cycle_30	0.0
cycle_31	1.6357752374851486e-09
cycle_32	-2.8200103086017947e-09
cycle_33	-1.179397912665081e-09
cycle_34	1.6357752374851486e-09
cycle_35	1.6357752374851486e-09
cycle_36	-1.179397912665081e-09
cycle_37	0.0
cycle_38	-1.179397912665081e-09
cycle_39	1.4706484918747265e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	2.9844632321029962e-09
cycle_43	-2.8200103086017947e-09
cycle_44	2.819336486492574e-09
cycle_45	-1.179397912665081e-09
cycle_46	1.1793720999797586e-09
cycle_47	-1.6358382426417961e-09
cycle_48	-1.6358382426417961e-09
cycle_49	2.9844632321029962e-09
cycle_50	-1.6358382426417961e-09
cycle_51	-1.6358382426417961e-09
cycle_52	0.0
cycle_53	1.4706484918747265e-09
cycle_54	1.6357752374851486e-09
cycle_55	1.1793720999797586e-09
cycle_56	0.0
cycle_57	-1.4707373097166965e-09
cycle_58	0.0
cycle_59	2.819336486492574e-09
cycle_60	-1.179397912665081e-09
cycle_61	1.1793720999797586e-09
cycle_62	1.6357752374851486e-09
cycle_63	0.0
cycle_64	-1.4707373097166965e-09
cycle_65	1.4706484918747265e-09
cycle_66	-1.179397912665081e-09
cycle_67	0.0
cycle_68	1.1793720999797586e-09
cycle_69	-1.6358382426417961e-09
cycle_70	1.1793720999797586e-09
cycle_71	2.9844632321029962e-09
cycle_72	1.1793720999797586e-09
cycle_73	-3.2763876334218622e-09
cycle_74	3.2758026291546116e-09
cycle_75	2.819336486492574e-09
cycle_76	-1.6358382426417961e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	-2.9851112415268943e-09
cycle_80	-1.4707373097166965e-09
cycle_81	2.9844632321029962e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	1.1793720999797586e-09
cycle_85	2.819336486492574e-09
cycle_86	-3.2763876334218622e-09
cycle_87	-3.2763876334218622e-09
cycle_88	0.0
cycle_89	-1.179397912665081e-09
cycle_90	1.1793720999797586e-09
cycle_91	-1.179397912665081e-09
cycle_92	2.9844632321029962e-09
cycle_93	0.0
cycle_94	1.1793720999797586e-09
cycle_95	0.0
cycle_96	2.819336486492574e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	2.819336486492574e-09
cycle_100	-2.9851112415268943e-09
