Cycle	rkl
cycle_1	3.9594247880359035e-09
cycle_2	3.962287886682958e-09
cycle_3	2.731148640577885e-12
cycle_4	-3.2324143361961433e-12
cycle_5	-3.507343915298833e-09
cycle_6	3.364364342672843e-12
cycle_7	3.2685061324144726e-09
cycle_8	2.973089108238014e-09
cycle_9	-3.34902766629952e-09
cycle_10	3.3990158465613263e-09
cycle_11	3.7104998518167065e-09
cycle_12	-3.364364342672843e-12
cycle_13	3.0622334667995688e-09
cycle_14	4.389245022995425e-09
cycle_15	3.3999561499520325e-09
cycle_16	3.345502153084823e-09
cycle_17	2.9730890527268627e-09
cycle_18	3.428154982110243e-09
cycle_19	3.345502153084823e-09
cycle_20	3.736409626142745e-09
cycle_21	-3.2375572223131144e-09
cycle_22	-4.4975985158401954e-09
cycle_23	-3.4291089967553035e-09
cycle_24	3.9594247880359035e-09
cycle_25	-4.034925005225176e-09
cycle_26	-3.34902766629952e-09
cycle_27	2.9694176006955786e-09
cycle_28	0.0
cycle_29	-3.5105762741238777e-09
cycle_30	3.2382325154678426e-09
cycle_31	-3.345663301956847e-09
cycle_32	3.539402271268699e-09
cycle_33	2.9694176006955786e-09
cycle_34	-3.600159781402823e-09
cycle_35	0.0
cycle_36	4.034102107919324e-09
cycle_37	-2.8924792561113577e-09
cycle_38	-2.8022005826855434e-09
cycle_39	3.3990158465613263e-09
cycle_40	2.8828286424698035e-09
cycle_41	-4.121513963450951e-09
cycle_42	4.244034235156846e-09
cycle_43	2.9694176006955786e-09
cycle_44	2.731148640577885e-12
cycle_45	4.646733109403556e-09
cycle_46	-4.034925005225176e-09
cycle_47	4.123879571160671e-09
cycle_48	2.4240054408153355e-12
cycle_49	-2.969460621837783e-09
cycle_50	4.646601103885928e-09
cycle_51	4.121148422520093e-09
cycle_52	-3.428300643371074e-09
cycle_53	3.4201794729682433e-09
cycle_54	-3.671507542435393e-12
cycle_55	-3.9598333501089655e-09
cycle_56	2.731148640577885e-12
cycle_57	-3.364364342672843e-12
cycle_58	3.3999561499520325e-09
cycle_59	-2.969460621837783e-09
cycle_60	3.962287942194109e-09
cycle_61	3.816770011155768e-09
cycle_62	4.389113017477797e-09
cycle_63	-3.421256167257525e-09
cycle_64	3.816770011155768e-09
cycle_65	3.5104581463940576e-09
cycle_66	2.4240054408153355e-12
cycle_67	3.9594247880359035e-09
cycle_68	2.802161114257018e-09
cycle_69	3.3488665174274956e-09
cycle_70	3.267697779030243e-09
cycle_71	2.8833298526542706e-09
cycle_72	3.599120612651774e-09
cycle_73	2.731148640577885e-12
cycle_74	-3.421256167257525e-09
cycle_75	3.6714520312841614e-12
cycle_76	2.4240054408153355e-12
cycle_77	0.0
cycle_78	3.6714520312841614e-12
cycle_79	-4.271254683274606e-09
cycle_80	-3.4203158638668185e-09
cycle_81	4.389245022995425e-09
cycle_82	-2.4240609519665668e-12
cycle_83	2.731148640577885e-12
cycle_84	2.8828286424698035e-09
cycle_85	2.8828286424698035e-09
cycle_86	3.6218374410701415e-09
cycle_87	-2.731148640577885e-12
cycle_88	3.5104581463940576e-09
cycle_89	-3.882043630998311e-09
cycle_90	-3.268681936230422e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	-4.354895000169279e-09
cycle_94	3.15706377707059e-09
cycle_95	2.4240054408153355e-12
cycle_96	4.034102107919324e-09
cycle_97	0.0
cycle_98	4.360001193415286e-09
cycle_99	3.881927501669935e-09
cycle_100	3.5072257875690127e-09
