Cycle	rkl
cycle_1	-2.9772381227033407e-09
cycle_2	-2.91166524224451e-09
cycle_3	3.097966327914037e-12
cycle_4	3.097966327914037e-12
cycle_5	3.0772196457640177e-09
cycle_6	2.132497234352826e-09
cycle_7	3.827051231475309e-09
cycle_8	3.2012725803554076e-12
cycle_9	3.6955734028509823e-09
cycle_10	2.788017205990201e-09
cycle_11	3.4471314691586485e-12
cycle_12	3.24146137709036e-09
cycle_13	2.1387915327686358e-09
cycle_14	0.0
cycle_15	-2.725919601154203e-09
cycle_16	-3.1767585229047768e-09
cycle_17	0.0
cycle_18	-2.9469842122153977e-09
cycle_19	-2.138823784747501e-09
cycle_20	-3.0045873566919568e-09
cycle_21	-2.063486659320546e-09
cycle_22	2.884406269387796e-09
cycle_23	-2.063486659320546e-09
cycle_24	2.9769786635824858e-09
cycle_25	3.1022855395690385e-09
cycle_26	-4.2523762289192746e-12
cycle_27	-2.0009080503591292e-09
cycle_28	-2.6712431711040097e-09
cycle_29	-2.8812777719267046e-09
cycle_30	3.097966327914037e-12
cycle_31	-2.292777079304642e-12
cycle_32	3.96531857349558e-09
cycle_33	1.9947901663819323e-09
cycle_34	3.4471314691586485e-12
cycle_35	-2.0009080503591292e-09
cycle_36	0.0
cycle_37	-3.241807766674043e-09
cycle_38	3.1022855395690385e-09
cycle_39	-2.6923906437659184e-09
cycle_40	-3.6955165594321215e-09
cycle_41	3.829344008554614e-09
cycle_42	0.0
cycle_43	-2.7248685530167904e-09
cycle_44	3.827051231475309e-09
cycle_45	3.4471314691586485e-12
cycle_46	2.132497234352826e-09
cycle_47	2.7914643929705107e-09
cycle_48	3.0092403013881608e-09
cycle_49	-2.063486659320546e-09
cycle_50	3.4471314691586485e-12
cycle_51	-2.0009080503591292e-09
cycle_52	2.855996550366058e-09
cycle_53	-2.132260812359732e-09
cycle_54	-2.063486659320546e-09
cycle_55	-2.7882523512268165e-09
cycle_56	-3.0330030709180278e-09
cycle_57	-2.812846955357884e-09
cycle_58	2.1385456183686813e-09
cycle_59	3.1022855395690385e-09
cycle_60	-2.0011539092479325e-09
cycle_61	2.788017205990201e-09
cycle_62	3.1773768061071905e-09
cycle_63	2.132497234352826e-09
cycle_64	-4.2523762289192746e-12
cycle_65	3.950360816240561e-09
cycle_66	2.95524521520818e-09
cycle_67	2.855996550366058e-09
cycle_68	3.1022855395690385e-09
cycle_69	2.8810624441710786e-09
cycle_70	0.0
cycle_71	2.8810624441710786e-09
cycle_72	-3.343880727868509e-12
cycle_73	2.132497234352826e-09
cycle_74	2.0008785739378254e-09
cycle_75	3.1022855395690385e-09
cycle_76	-3.827138606027347e-09
cycle_77	-3.1025882418767026e-09
cycle_78	-4.2523762289192746e-12
cycle_79	-2.292777079304642e-12
cycle_80	-2.067739035549465e-09
cycle_81	2.911395402538375e-09
cycle_82	3.1053835058969526e-09
cycle_83	-2.292777079304642e-12
cycle_84	-2.292777079304642e-12
cycle_85	4.252320717768043e-12
cycle_86	-2.7653196954524617e-09
cycle_87	2.0634668418395563e-09
cycle_88	2.8989182165872762e-09
cycle_89	-2.203345617068919e-09
cycle_90	2.9707044046922704e-09
cycle_91	0.0
cycle_92	3.097966327914037e-12
cycle_93	2.0634668418395563e-09
cycle_94	-2.7248685530167904e-09
cycle_95	2.1385456183686813e-09
cycle_96	2.0634668418395563e-09
cycle_97	-3.1025882418767026e-09
cycle_98	3.0092403013881608e-09
cycle_99	-1.9947984375434658e-09
cycle_100	-3.01276409375717e-09
