Cycle	rkl
cycle_1	-1.2503286739296016e-09
cycle_2	9.847876958346546e-10
cycle_3	1.2503030277777327e-09
cycle_4	0.0
cycle_5	8.649617133649201e-10
cycle_6	5.994895690975e-10
cycle_7	8.751239177762216e-10
cycle_8	5.994895690975e-10
cycle_9	9.847876958346546e-10
cycle_10	8.649617133649201e-10
cycle_11	0.0
cycle_12	0.0
cycle_13	-5.99491511987793e-10
cycle_14	-5.99491511987793e-10
cycle_15	0.0
cycle_16	8.649617133649201e-10
cycle_17	0.0
cycle_18	9.847876958346546e-10
cycle_19	0.0
cycle_20	0.0
cycle_21	0.0
cycle_22	0.0
cycle_23	-9.848565296621814e-10
cycle_24	0.0
cycle_25	0.0
cycle_26	-5.99491511987793e-10
cycle_27	9.847876958346546e-10
cycle_28	0.0
cycle_29	9.847876958346546e-10
cycle_30	9.847876958346546e-10
cycle_31	-5.99491511987793e-10
cycle_32	8.751239177762216e-10
cycle_33	9.847876958346546e-10
cycle_34	5.994895690975e-10
cycle_35	8.649617133649201e-10
cycle_36	0.0
cycle_37	9.847876958346546e-10
cycle_38	8.751239177762216e-10
cycle_39	9.746254914233532e-10
cycle_40	9.847876958346546e-10
cycle_41	0.0
cycle_42	9.746254914233532e-10
cycle_43	-9.74696268141173e-10
cycle_44	8.751239177762216e-10
cycle_45	0.0
cycle_46	-8.751671054518795e-10
cycle_47	5.994895690975e-10
cycle_48	8.649617133649201e-10
cycle_49	0.0
cycle_50	8.649617133649201e-10
cycle_51	1.2503030277777327e-09
cycle_52	-8.650068439308711e-10
cycle_53	5.994895690975e-10
cycle_54	5.994895690975e-10
cycle_55	0.0
cycle_56	8.751239177762216e-10
cycle_57	9.746254914233532e-10
cycle_58	-1.2503286739296016e-09
cycle_59	8.751239177762216e-10
cycle_60	8.751239177762216e-10
cycle_61	0.0
cycle_62	5.994895690975e-10
cycle_63	0.0
cycle_64	-9.848565296621814e-10
cycle_65	0.0
cycle_66	9.746254914233532e-10
cycle_67	8.751239177762216e-10
cycle_68	8.649617133649201e-10
cycle_69	-8.650068439308711e-10
cycle_70	9.847876958346546e-10
cycle_71	0.0
cycle_72	0.0
cycle_73	0.0
cycle_74	-8.650068439308711e-10
cycle_75	-5.99491511987793e-10
cycle_76	0.0
cycle_77	-1.2503286739296016e-09
cycle_78	-8.650068439308711e-10
cycle_79	0.0
cycle_80	5.994895690975e-10
cycle_81	8.751239177762216e-10
cycle_82	8.649617133649201e-10
cycle_83	9.847876958346546e-10
cycle_84	9.847876958346546e-10
cycle_85	0.0
cycle_86	0.0
cycle_87	8.649617133649201e-10
cycle_88	-9.848565296621814e-10
cycle_89	-8.751671054518795e-10
cycle_90	-9.848565296621814e-10
cycle_91	0.0
cycle_92	0.0
cycle_93	8.649617133649201e-10
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	0.0
cycle_98	8.751239177762216e-10
cycle_99	-8.650068439308711e-10
cycle_100	9.847876958346546e-10
