Cycle	rkl
cycle_1	8.98198482257584e-09
cycle_2	-8.88825379963265e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	6.826758047751014e-09
cycle_6	6.826758047751014e-09
cycle_7	9.358358921129906e-09
cycle_8	0.0
cycle_9	-8.88825379963265e-09
cycle_10	-8.983051524857899e-09
cycle_11	9.453194838027201e-09
cycle_12	-8.983051524857899e-09
cycle_13	-8.88825379963265e-09
cycle_14	-1.1514965148062828e-08
cycle_15	9.358358921129906e-09
cycle_16	0.0
cycle_17	-9.454574290135298e-09
cycle_18	1.1514652398236791e-08
cycle_19	-6.826796239423061e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	8.887148905678544e-09
cycle_23	-1.1514965148062828e-08
cycle_24	-9.35977656491005e-09
cycle_25	-6.826796239423061e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	1.1514652398236791e-08
cycle_29	9.453194838027201e-09
cycle_30	9.358358921129906e-09
cycle_31	6.826758047751014e-09
cycle_32	9.358358921129906e-09
cycle_33	8.98198482257584e-09
cycle_34	8.98198482257584e-09
cycle_35	-6.826796239423061e-09
cycle_36	0.0
cycle_37	-8.88825379963265e-09
cycle_38	-8.983051524857899e-09
cycle_39	8.98198482257584e-09
cycle_40	-6.826796239423061e-09
cycle_41	9.358358921129906e-09
cycle_42	9.453194838027201e-09
cycle_43	9.358358921129906e-09
cycle_44	-6.826796239423061e-09
cycle_45	-8.983051524857899e-09
cycle_46	-9.454574290135298e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	0.0
cycle_50	0.0
cycle_51	9.358358921129906e-09
cycle_52	8.887148905678544e-09
cycle_53	0.0
cycle_54	9.358358921129906e-09
cycle_55	-8.88825379963265e-09
cycle_56	-6.826796239423061e-09
cycle_57	8.98198482257584e-09
cycle_58	6.826758047751014e-09
cycle_59	-6.826796239423061e-09
cycle_60	1.1514652398236791e-08
cycle_61	-6.826796239423061e-09
cycle_62	-8.983051524857899e-09
cycle_63	9.453194838027201e-09
cycle_64	-8.88825379963265e-09
cycle_65	6.826758047751014e-09
cycle_66	8.887148905678544e-09
cycle_67	8.887148905678544e-09
cycle_68	0.0
cycle_69	-6.826796239423061e-09
cycle_70	-1.1514965148062828e-08
cycle_71	0.0
cycle_72	0.0
cycle_73	6.826758047751014e-09
cycle_74	9.453194838027201e-09
cycle_75	-8.88825379963265e-09
cycle_76	8.887148905678544e-09
cycle_77	-6.826796239423061e-09
cycle_78	9.358358921129906e-09
cycle_79	-9.454574290135298e-09
cycle_80	1.1514652398236791e-08
cycle_81	0.0
cycle_82	8.887148905678544e-09
cycle_83	-6.826796239423061e-09
cycle_84	1.1514652398236791e-08
cycle_85	-8.88825379963265e-09
cycle_86	8.887148905678544e-09
cycle_87	1.1514652398236791e-08
cycle_88	8.887148905678544e-09
cycle_89	9.453194838027201e-09
cycle_90	0.0
cycle_91	-8.983051524857899e-09
cycle_92	-6.826796239423061e-09
cycle_93	6.826758047751014e-09
cycle_94	9.453194838027201e-09
cycle_95	0.0
cycle_96	-1.1514965148062828e-08
cycle_97	6.826758047751014e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	6.826758047751014e-09
