Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	1.2319553543971296e-08
cycle_4	0.0
cycle_5	6.7400511838400234e-09
cycle_6	-1.2319653686088117e-08
cycle_7	9.592779348643887e-09
cycle_8	-9.594351368935605e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	-6.740055846776727e-09
cycle_12	0.0
cycle_13	-9.594351368935605e-09
cycle_14	9.592779348643887e-09
cycle_15	9.451224691758853e-09
cycle_16	9.465358163929238e-09
cycle_17	0.0
cycle_18	9.606912820814273e-09
cycle_19	-9.45269656993375e-09
cycle_20	-9.608480178169287e-09
cycle_21	-9.594351368935605e-09
cycle_22	9.606912820814273e-09
cycle_23	9.592779348643887e-09
cycle_24	6.7400511838400234e-09
cycle_25	1.2319553543971296e-08
cycle_26	9.465358163929238e-09
cycle_27	9.465358163929238e-09
cycle_28	9.465358163929238e-09
cycle_29	-9.594351368935605e-09
cycle_30	9.606912820814273e-09
cycle_31	9.606912820814273e-09
cycle_32	9.451224691758853e-09
cycle_33	9.606912820814273e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	9.451224691758853e-09
cycle_37	0.0
cycle_38	9.606912820814273e-09
cycle_39	-9.608480178169287e-09
cycle_40	1.2319553543971296e-08
cycle_41	1.2319553543971296e-08
cycle_42	-9.466825379167432e-09
cycle_43	9.592779348643887e-09
cycle_44	0.0
cycle_45	9.606912820814273e-09
cycle_46	9.592779348643887e-09
cycle_47	9.465358163929238e-09
cycle_48	6.7400511838400234e-09
cycle_49	9.606912820814273e-09
cycle_50	9.592779348643887e-09
cycle_51	-6.740055846776727e-09
cycle_52	-9.608480178169287e-09
cycle_53	0.0
cycle_54	-9.608480178169287e-09
cycle_55	-6.740055846776727e-09
cycle_56	-9.45269656993375e-09
cycle_57	9.451224691758853e-09
cycle_58	-9.608480178169287e-09
cycle_59	-9.594351368935605e-09
cycle_60	9.465358163929238e-09
cycle_61	9.592779348643887e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	9.465358163929238e-09
cycle_65	-6.740055846776727e-09
cycle_66	9.606912820814273e-09
cycle_67	-9.608480178169287e-09
cycle_68	-9.608480178169287e-09
cycle_69	-1.2319653686088117e-08
cycle_70	9.592779348643887e-09
cycle_71	-9.466825379167432e-09
cycle_72	-6.740055846776727e-09
cycle_73	0.0
cycle_74	-9.466825379167432e-09
cycle_75	9.592779348643887e-09
cycle_76	9.592779348643887e-09
cycle_77	-6.740055846776727e-09
cycle_78	9.606912820814273e-09
cycle_79	6.7400511838400234e-09
cycle_80	0.0
cycle_81	-9.466825379167432e-09
cycle_82	-6.740055846776727e-09
cycle_83	-6.740055846776727e-09
cycle_84	-9.608480178169287e-09
cycle_85	9.451224691758853e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	6.7400511838400234e-09
cycle_89	9.606912820814273e-09
cycle_90	0.0
cycle_91	-9.594351368935605e-09
cycle_92	9.592779348643887e-09
cycle_93	9.451224691758853e-09
cycle_94	9.592779348643887e-09
cycle_95	-9.466825379167432e-09
cycle_96	0.0
cycle_97	-9.466825379167432e-09
cycle_98	0.0
cycle_99	-1.2319653686088117e-08
cycle_100	0.0
