Cycle	rkl
cycle_1	2.841782364981782e-12
cycle_2	8.463585943196961e-10
cycle_3	-1.253275039303503e-09
cycle_4	-2.8567148646629903e-12
cycle_5	2.841782364981782e-12
cycle_6	1.6295051419312756e-09
cycle_7	1.5531415598069032e-09
cycle_8	1.2941052673909326e-09
cycle_9	8.463585943196961e-10
cycle_10	1.29822591565798e-09
cycle_11	1.214081057909766e-09
cycle_12	2.841782364981782e-12
cycle_13	1.2532012094723655e-09
cycle_14	0.0
cycle_15	-1.7082703585025172e-09
cycle_16	-1.2545175454015123e-09
cycle_17	-7.676767554976038e-10
cycle_18	-1.6295068072658125e-09
cycle_19	0.0
cycle_20	1.2941052673909326e-09
cycle_21	1.1841467806306127e-09
cycle_22	-9.288892988124076e-10
cycle_23	1.3396896370032607e-09
cycle_24	1.7082525949341232e-09
cycle_25	1.3047995461867856e-09
cycle_26	0.0
cycle_27	-8.875552515164031e-10
cycle_28	1.6275860104109086e-09
cycle_29	0.0
cycle_30	2.841782364981782e-12
cycle_31	-8.50054471257522e-10
cycle_32	-1.2170168206537824e-09
cycle_33	1.2559691620062097e-09
cycle_34	9.288831925857721e-10
cycle_35	-1.786286729643649e-09
cycle_36	0.0
cycle_37	-8.463638123679118e-10
cycle_38	8.070517587555059e-10
cycle_39	-9.288892988124076e-10
cycle_40	2.841782364981782e-12
cycle_41	1.2206695654271016e-09
cycle_42	0.0
cycle_43	2.767952533844209e-12
cycle_44	2.767952533844209e-12
cycle_45	0.0
cycle_46	-1.2942000804372356e-09
cycle_47	7.676723146055053e-10
cycle_48	-1.9191315203670456e-12
cycle_49	-8.106785243100489e-10
cycle_50	-1.2130306759061682e-09
cycle_51	1.2618648348450279e-09
cycle_52	8.463585943196961e-10
cycle_53	1.2235114033032346e-09
cycle_54	1.2169377172632778e-09
cycle_55	1.2610308908200807e-09
cycle_56	8.463585943196961e-10
cycle_57	1.3038768953421709e-09
cycle_58	8.91363705068926e-10
cycle_59	-1.3397825626704218e-09
cycle_60	1.1012090128659224e-09
cycle_61	1.2552912043162223e-09
cycle_62	-1.1367558006014633e-09
cycle_63	-1.1012772915819369e-09
cycle_64	1.2625427925350152e-09
cycle_65	3.690658889610177e-12
cycle_66	2.767952533844209e-12
cycle_67	0.0
cycle_68	-1.1776408737063093e-09
cycle_69	2.753075545314232e-12
cycle_70	1.332458754443877e-09
cycle_71	8.463585943196961e-10
cycle_72	-1.9191315203670456e-12
cycle_73	2.841782364981782e-12
cycle_74	-1.9191315203670456e-12
cycle_75	2.767952533844209e-12
cycle_76	-1.9191315203670456e-12
cycle_77	2.841782364981782e-12
cycle_78	1.140588457015923e-09
cycle_79	1.9191315203670456e-12
cycle_80	-1.6295068072658125e-09
cycle_81	0.0
cycle_82	-1.2560430473484985e-09
cycle_83	-1.1848080849752307e-09
cycle_84	1.220463730078336e-09
cycle_85	0.0
cycle_86	-1.7082703585025172e-09
cycle_87	8.500492532093062e-10
cycle_88	-1.2170167651426311e-09
cycle_89	0.0
cycle_90	1.707611885226612e-09
cycle_91	1.214081057909766e-09
cycle_92	-1.185064990583129e-09
cycle_93	8.875538637376224e-10
cycle_94	-1.2598652121553755e-09
cycle_95	1.332458754443877e-09
cycle_96	-1.14065323852941e-09
cycle_97	-1.1367558006014633e-09
cycle_98	-2.841837876133013e-12
cycle_99	3.690658889610177e-12
cycle_100	1.3826243483450185e-09
