Cycle	rkl
cycle_1	0.0
cycle_2	2.8799013729319256e-09
cycle_3	3.0301131603849285e-09
cycle_4	2.807023335993364e-09
cycle_5	2.8729593704035494e-09
cycle_6	1.8298415560558112e-09
cycle_7	-2.7294408400102554e-09
cycle_8	2.729166392878568e-09
cycle_9	3.0375701953744283e-12
cycle_10	1.756905787519969e-09
cycle_11	4.788558438661994e-12
cycle_12	-1.90591237236859e-09
cycle_13	4.6601611458640946e-12
cycle_14	-1.823309281334673e-09
cycle_15	4.79810635667377e-12
cycle_16	3.931097114495685e-09
cycle_17	-2.884303296202262e-09
cycle_18	-1.90591237236859e-09
cycle_19	-1.823309281334673e-09
cycle_20	-2.959571476779388e-09
cycle_21	2.7971235883050838e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	-4.093209660105401e-09
cycle_25	2.956965838851744e-09
cycle_26	3.203269760554406e-09
cycle_27	1.8989998462615176e-09
cycle_28	2.8799013729319256e-09
cycle_29	4.6601611458640946e-12
cycle_30	3.125326830666353e-09
cycle_31	2.720513370135791e-09
cycle_32	0.0
cycle_33	1.8232924614558499e-09
cycle_34	-2.950234390119988e-09
cycle_35	1.8989998462615176e-09
cycle_36	-3.0398890071836604e-09
cycle_37	1.8989998462615176e-09
cycle_38	3.203269760554406e-09
cycle_39	2.717162717047472e-09
cycle_40	2.9607439278045433e-09
cycle_41	-3.1257139099238884e-09
cycle_42	-2.806537557908939e-09
cycle_43	-2.9572982396253167e-09
cycle_44	3.93413468469106e-09
cycle_45	-2.9610317531236774e-09
cycle_46	2.8839594046203842e-09
cycle_47	3.1135962696993147e-09
cycle_48	-2.807334975596376e-09
cycle_49	-3.0375701953744283e-12
cycle_50	4.79810635667377e-12
cycle_51	0.0
cycle_52	0.0
cycle_53	2.874188054224902e-09
cycle_54	2.727277459424471e-09
cycle_55	1.9058832290141936e-09
cycle_56	2.94989543903057e-09
cycle_57	2.871208382160262e-09
cycle_58	-2.9610317531236774e-09
cycle_59	2.8729593704035494e-09
cycle_60	-3.934166936669925e-09
cycle_61	6.549094599961336e-12
cycle_62	-2.880201521726633e-09
cycle_63	0.0
cycle_64	-6.549094599961336e-12
cycle_65	-4.6601611458640946e-12
cycle_66	1.8232924614558499e-09
cycle_67	3.0378083937243616e-09
cycle_68	2.7155401260969825e-09
cycle_69	2.956965838851744e-09
cycle_70	1.8232924614558499e-09
cycle_71	4.92650364947167e-12
cycle_72	-3.0375701953744283e-12
cycle_73	2.807801380289021e-09
cycle_74	-1.9751887903041165e-09
cycle_75	-2.72941985679509e-09
cycle_76	0.0
cycle_77	-1.7570605526096017e-09
cycle_78	3.778426516110045e-09
cycle_79	3.1197866512400196e-09
cycle_80	3.0426869912503207e-09
cycle_81	-3.030470485665404e-09
cycle_82	0.0
cycle_83	-4.6601611458640946e-12
cycle_84	2.7981799655130146e-09
cycle_85	1.8991282435543155e-09
cycle_86	-3.0375701953744283e-12
cycle_87	-3.7724309231990105e-09
cycle_88	2.6463886082517263e-09
cycle_89	3.125326830666353e-09
cycle_90	-1.90591237236859e-09
cycle_91	-2.9572982396253167e-09
cycle_92	-2.649875818772074e-09
cycle_93	0.0
cycle_94	3.043732654806064e-09
cycle_95	-4.099545036773122e-09
cycle_96	1.6774901467897507e-09
cycle_97	-4.788558438661994e-12
cycle_98	-3.9311293664745506e-09
cycle_99	-1.906040769661388e-09
cycle_100	-2.874537274877298e-09
