Cycle	rkl
cycle_1	1.4120366881309465e-07
cycle_2	-8.885848018502784e-08
cycle_3	1.716742010215988e-07
cycle_4	1.3707966911580272e-07
cycle_5	-8.972801268658515e-08
cycle_6	3.4051650388278176e-12
cycle_7	8.92451283984741e-08
cycle_8	-1.2611860306099842e-07
cycle_9	1.3946083554650102e-07
cycle_10	-1.3679760413332076e-07
cycle_11	1.2551142936079174e-07
cycle_12	1.618644107637124e-11
cycle_13	1.7258612350357083e-07
cycle_14	-3.1590841054196517e-12
cycle_15	-1.2750528394223082e-07
cycle_16	-1.3762197909050755e-07
cycle_17	-3.2163161023390785e-11
cycle_18	-1.2622270384454737e-07
cycle_19	1.2632875484586137e-07
cycle_20	3.1721403281892435e-11
cycle_21	1.2686567651964964e-07
cycle_22	-1.2739059063182623e-07
cycle_23	-1.7070683516751117e-07
cycle_24	2.99456015540045e-11
cycle_25	6.6004424148502494e-12
cycle_26	1.352736975213098e-07
cycle_27	1.3571289497749106e-07
cycle_28	0.0
cycle_29	1.7351405212640003e-07
cycle_30	1.362365624202333e-07
cycle_31	8.79057300839925e-08
cycle_32	1.2886408218282241e-07
cycle_33	2.99456015540045e-11
cycle_34	8.925355299282955e-08
cycle_35	1.2321976772255994e-11
cycle_36	0.0
cycle_37	1.2462503923282853e-07
cycle_38	-8.929008854519083e-08
cycle_39	-1.734370183026357e-07
cycle_40	-1.2634241913778155e-07
cycle_41	1.618644107637124e-11
cycle_42	1.270909504302864e-07
cycle_43	1.2870777560403113e-07
cycle_44	1.3525023534466385e-07
cycle_45	1.285978915577246e-07
cycle_46	-8.839297349627628e-08
cycle_47	-9.06453828108944e-08
cycle_48	1.3707263174511652e-07
cycle_49	1.3894156769556076e-07
cycle_50	1.2321976772255994e-11
cycle_51	1.3072125121249556e-07
cycle_52	2.9909352772250486e-11
cycle_53	8.96971272812408e-08
cycle_54	8.925906364032343e-08
cycle_55	1.3661306574874743e-07
cycle_56	1.277912814456883e-07
cycle_57	-1.2642901930925987e-07
cycle_58	2.2651325259914756e-12
cycle_59	1.3673264326330425e-07
cycle_60	-1.3761171807624706e-07
cycle_61	-1.2432685442265168e-07
cycle_62	-1.2776384483714764e-07
cycle_63	1.2742876032145745e-07
cycle_64	-1.7160720122699757e-07
cycle_65	1.295327116124234e-07
cycle_66	-1.2784835984325227e-07
cycle_67	-9.150532570556535e-08
cycle_68	-1.7342795788355403e-07
cycle_69	1.2781276037543421e-11
cycle_70	-1.3726046310669204e-07
cycle_71	1.367007088637351e-07
cycle_72	1.4037441831149522e-07
cycle_73	1.380088146540892e-07
cycle_74	1.352456325265372e-07
cycle_75	9.150905039279067e-08
cycle_76	1.7422334241956605e-07
cycle_77	-3.9018344111241277e-11
cycle_78	-1.344350074594658e-07
cycle_79	1.380010166140977e-07
cycle_80	1.2321976772255994e-11
cycle_81	1.2887784794912704e-07
cycle_82	8.834819303915609e-08
cycle_83	-1.3816991922821487e-07
cycle_84	-1.2531745080535117e-07
cycle_85	8.79296635503124e-12
cycle_86	-6.6004424148502494e-12
cycle_87	1.3351552902163277e-07
cycle_88	1.1428025192827818e-11
cycle_89	3.1872726680148844e-11
cycle_90	-4.072242543173843e-11
cycle_91	1.3765655282327316e-11
cycle_92	-1.735439603134381e-07
cycle_93	-1.251404871949191e-07
cycle_94	1.35695302438954e-07
cycle_95	1.2942338001309395e-07
cycle_96	1.4084926425184108e-07
cycle_97	-1.3862675829479087e-07
cycle_98	-1.358343466040246e-07
cycle_99	-8.007927654318792e-12
cycle_100	1.348710282345067e-07
