Cycle	rkl
cycle_1	2.6361191007850948e-11
cycle_2	2.3903767853994395e-11
cycle_3	-2.8786077965747836e-09
cycle_4	-3.897927369767018e-09
cycle_5	2.6855850876472687e-11
cycle_6	-5.325668739342149e-09
cycle_7	-4.070521253396464e-09
cycle_8	3.818223737184212e-09
cycle_9	-2.971874468737923e-09
cycle_10	3.6888473387008958e-09
cycle_11	-2.4178911095518174e-09
cycle_12	5.405562775173678e-09
cycle_13	-2.5450069829346944e-09
cycle_14	-3.359162947802474e-11
cycle_15	2.963526590793464e-09
cycle_16	2.7097830090916375e-09
cycle_17	6.07384254003307e-09
cycle_18	-3.732347764184851e-12
cycle_19	4.077784776512772e-09
cycle_20	4.802987285668081e-09
cycle_21	2.2904511620680523e-11
cycle_22	-4.5390467495742826e-09
cycle_23	-3.117712088496205e-09
cycle_24	3.1691570478997733e-09
cycle_25	-2.9839464232850332e-12
cycle_26	-1.6169177108338317e-11
cycle_27	4.618107007914318e-09
cycle_28	-3.553100424991129e-09
cycle_29	4.4179189195858726e-09
cycle_30	-4.022174093787356e-09
cycle_31	-5.526040514070019e-09
cycle_32	5.280007153718458e-09
cycle_33	4.538292075473294e-09
cycle_34	4.618107007914318e-09
cycle_35	-5.945148040531478e-09
cycle_36	4.618107007914318e-09
cycle_37	3.2498456703500267e-09
cycle_38	-4.484809135174572e-09
cycle_39	-4.396999764288978e-09
cycle_40	-4.472828718515842e-09
cycle_41	2.5468793740657247e-11
cycle_42	-3.803421744219548e-09
cycle_43	3.800387782249004e-09
cycle_44	4.640539563727231e-09
cycle_45	5.355878185397955e-09
cycle_46	3.705335760439965e-09
cycle_47	3.0525789673774284e-09
cycle_48	2.6194161284465167e-09
cycle_49	3.036404461198572e-12
cycle_50	3.11068898417588e-09
cycle_51	-2.8786077965747836e-09
cycle_52	-3.4166953710723647e-09
cycle_53	3.9198138623852685e-09
cycle_54	3.818223737184212e-09
cycle_55	-2.539156884751037e-09
cycle_56	3.7908957639665175e-09
cycle_57	3.5140174103887034e-09
cycle_58	-3.9214235747486725e-09
cycle_59	6.378530204020905e-09
cycle_60	-2.243255581291237e-11
cycle_61	-4.4901861118162856e-09
cycle_62	3.732347764184851e-12
cycle_63	3.9879821667199167e-11
cycle_64	-3.6140870296463845e-09
cycle_65	3.1691570478997733e-09
cycle_66	3.056510933241441e-09
cycle_67	-2.7662011015117116e-09
cycle_68	4.786535390266522e-09
cycle_69	1.3167023027449432e-11
cycle_70	-4.7673500702671845e-09
cycle_71	-5.553266235747145e-09
cycle_72	3.1691570478997733e-09
cycle_73	6.321597245673161e-09
cycle_74	3.5140174103887034e-09
cycle_75	-3.3218914285981782e-09
cycle_76	4.000816233862281e-09
cycle_77	3.6670664838034384e-09
cycle_78	3.882646648634136e-09
cycle_79	2.7363225574283945e-09
cycle_80	-3.871071518890545e-09
cycle_81	-3.67509572773983e-09
cycle_82	2.807732657483797e-09
cycle_83	5.065966146577949e-09
cycle_84	3.818223737184212e-09
cycle_85	-3.791275848818998e-09
cycle_86	4.886071158782812e-09
cycle_87	-1.990152487252317e-11
cycle_88	-4.5390467495742826e-09
cycle_89	-4.5390467495742826e-09
cycle_90	3.873694642830827e-09
cycle_91	4.471581438458827e-09
cycle_92	3.701617790063949e-09
cycle_93	-2.635318852028945e-09
cycle_94	-3.6140870296463845e-09
cycle_95	-3.7792379781187435e-09
cycle_96	4.640539397193777e-09
cycle_97	-5.210183451342942e-09
cycle_98	3.4432581230703363e-09
cycle_99	-4.072137849142621e-09
cycle_100	-3.662432690454409e-09
