Cycle	rkl
cycle_1	4.951966708910405e-08
cycle_2	5.0774440985001945e-08
cycle_3	-4.640645517861586e-08
cycle_4	4.951966708910405e-08
cycle_5	4.764062982998141e-08
cycle_6	0.0
cycle_7	4.638585593408351e-08
cycle_8	5.0774440985001945e-08
cycle_9	3.061842007712201e-08
cycle_10	4.951966708910405e-08
cycle_11	0.0
cycle_12	0.0
cycle_13	4.638585593408351e-08
cycle_14	4.638585593408351e-08
cycle_15	6.656147039096894e-08
cycle_16	-5.079947645869609e-08
cycle_17	4.638585593408351e-08
cycle_18	0.0
cycle_19	3.061842007712201e-08
cycle_20	0.0
cycle_21	-4.640645517861586e-08
cycle_22	-5.079947645869609e-08
cycle_23	4.951966708910405e-08
cycle_24	0.0
cycle_25	4.951966708910405e-08
cycle_26	4.951966708910405e-08
cycle_27	4.951966708910405e-08
cycle_28	6.656147039096894e-08
cycle_29	4.764062982998141e-08
cycle_30	4.638585593408351e-08
cycle_31	4.951966708910405e-08
cycle_32	0.0
cycle_33	4.764062982998141e-08
cycle_34	4.951966708910405e-08
cycle_35	5.0774440985001945e-08
cycle_36	5.0774440985001945e-08
cycle_37	0.0
cycle_38	-4.76602233789869e-08
cycle_39	4.951966708910405e-08
cycle_40	-5.079947645869609e-08
cycle_41	0.0
cycle_42	4.951966708910405e-08
cycle_43	4.951966708910405e-08
cycle_44	-3.061942577264887e-08
cycle_45	-3.061942577264887e-08
cycle_46	-5.079947645869609e-08
cycle_47	0.0
cycle_48	-3.061942577264887e-08
cycle_49	-3.061942577264887e-08
cycle_50	-5.079947645869609e-08
cycle_51	4.764062982998141e-08
cycle_52	0.0
cycle_53	-5.079947645869609e-08
cycle_54	6.656147039096894e-08
cycle_55	0.0
cycle_56	0.0
cycle_57	5.0774440985001945e-08
cycle_58	0.0
cycle_59	4.638585593408351e-08
cycle_60	4.764062982998141e-08
cycle_61	-5.079947645869609e-08
cycle_62	-4.76602233789869e-08
cycle_63	0.0
cycle_64	0.0
cycle_65	4.638585593408351e-08
cycle_66	4.951966708910405e-08
cycle_67	4.951966708910405e-08
cycle_68	4.638585593408351e-08
cycle_69	-4.640645517861586e-08
cycle_70	4.764062982998141e-08
cycle_71	-4.76602233789869e-08
cycle_72	-3.061942577264887e-08
cycle_73	0.0
cycle_74	4.764062982998141e-08
cycle_75	0.0
cycle_76	4.638585593408351e-08
cycle_77	0.0
cycle_78	-3.061942577264887e-08
cycle_79	3.061842007712201e-08
cycle_80	-4.954570825832505e-08
cycle_81	0.0
cycle_82	4.951966708910405e-08
cycle_83	-4.640645517861586e-08
cycle_84	4.951966708910405e-08
cycle_85	-3.061942577264887e-08
cycle_86	0.0
cycle_87	4.764062982998141e-08
cycle_88	-4.76602233789869e-08
cycle_89	-6.656691231565759e-08
cycle_90	5.0774440985001945e-08
cycle_91	4.764062982998141e-08
cycle_92	3.061842007712201e-08
cycle_93	6.656147039096894e-08
cycle_94	-3.061942577264887e-08
cycle_95	5.0774440985001945e-08
cycle_96	0.0
cycle_97	0.0
cycle_98	0.0
cycle_99	4.951966708910405e-08
cycle_100	-4.76602233789869e-08
