Cycle	rkl
cycle_1	2.0822704671630277e-10
cycle_2	1.5208309389613817e-08
cycle_3	3.011614696513121e-08
cycle_4	2.8829308051925295e-08
cycle_5	1.670337534953603e-08
cycle_6	-1.212415168261316e-10
cycle_7	-2.1059703925185858e-08
cycle_8	-2.3085207911943684e-08
cycle_9	0.0
cycle_10	-2.633463330736774e-08
cycle_11	-2.082338745879042e-10
cycle_12	2.105210133995783e-08
cycle_13	1.68466042227422e-08
cycle_14	2.7195576846050784e-08
cycle_15	-2.518091901659858e-08
cycle_16	2.6324973589897382e-08
cycle_17	1.804529703441915e-08
cycle_18	1.5208309389613817e-08
cycle_19	2.8538172491821e-08
cycle_20	3.717640967293434e-08
cycle_21	2.6795789698219608e-08
cycle_22	1.2124123927037544e-10
cycle_23	2.7195583951478142e-08
cycle_24	1.4118054392220358e-08
cycle_25	-3.4146324656703086e-08
cycle_26	2.5690760685481706e-08
cycle_27	2.481315691804653e-08
cycle_28	-4.062735492471603e-08
cycle_29	0.0
cycle_30	-2.7206423003356406e-08
cycle_31	2.6795789698219608e-08
cycle_32	3.115739921621952e-08
cycle_33	-1.5208714676528956e-08
cycle_34	1.670337534953603e-08
cycle_35	2.7660568724385826e-08
cycle_36	2.508806568046751e-08
cycle_37	-2.4309129320609912e-08
cycle_38	-2.612525362710727e-08
cycle_39	2.5381861668005712e-08
cycle_40	1.4000421877380376e-08
cycle_41	-1.212415168261316e-10
cycle_42	0.0
cycle_43	-2.2396765830823284e-08
cycle_44	-2.0938761835509467e-10
cycle_45	2.4210461913032333e-08
cycle_46	1.3993421366098602e-08
cycle_47	2.508806568046751e-08
cycle_48	-1.8045821059686773e-08
cycle_49	2.7195576846050784e-08
cycle_50	1.5208309389613817e-08
cycle_51	-2.152352185369466e-10
cycle_52	-2.9637314824526584e-10
cycle_53	2.9637231557799737e-10
cycle_54	-2.700404383437771e-08
cycle_55	-2.0938761835509467e-10
cycle_56	3.115739921621952e-08
cycle_57	2.7673393465654783e-08
cycle_58	1.4000421877380376e-08
cycle_59	-2.082338745879042e-10
cycle_60	-2.0238627440605228e-10
cycle_61	1.5208309389613817e-08
cycle_62	2.5381861668005712e-08
cycle_63	2.9951705060593525e-08
cycle_64	1.2124123927037544e-10
cycle_65	-2.7765234722476606e-08
cycle_66	2.6795789698219608e-08
cycle_67	2.699319767707209e-08
cycle_68	3.414221183550836e-08
cycle_69	2.0822704671630277e-10
cycle_70	-2.5789155810862496e-08
cycle_71	2.646769248215719e-08
cycle_72	-2.9637314824526584e-10
cycle_73	2.5777753320799235e-08
cycle_74	2.516921043804743e-08
cycle_75	3.717640967293434e-08
cycle_76	1.804529703441915e-08
cycle_77	2.5690760685481706e-08
cycle_78	-1.5208714676528956e-08
cycle_79	-1.5208714676528956e-08
cycle_80	-2.7206423003356406e-08
cycle_81	-2.1788529036559368e-08
cycle_82	-1.6847675532449813e-08
cycle_83	1.683960287879316e-08
cycle_84	2.093796802604686e-10
cycle_85	1.2124123927037544e-10
cycle_86	2.093796802604686e-10
cycle_87	-1.212415168261316e-10
cycle_88	3.011614696513121e-08
cycle_89	-3.729883735203998e-08
cycle_90	-1.3993270320256102e-08
cycle_91	-1.5208714676528956e-08
cycle_92	3.39934331794467e-08
cycle_93	1.4000421877380376e-08
cycle_94	-1.4125917324747661e-08
cycle_95	2.0822704671630277e-10
cycle_96	3.05984446669072e-08
cycle_97	1.3993421366098602e-08
cycle_98	2.699319767707209e-08
cycle_99	-2.612525362710727e-08
cycle_100	2.4210461913032333e-08
