Cycle	rkl
cycle_1	-1.367484947500941e-08
cycle_2	1.3673530474545004e-08
cycle_3	4.4516558328489e-08
cycle_4	1.3673530474545004e-08
cycle_5	-4.4564854612128e-08
cycle_6	0.0
cycle_7	4.199347586331115e-08
cycle_8	2.0390485522270296e-08
cycle_9	1.3673530474545004e-08
cycle_10	2.0390485522270296e-08
cycle_11	0.0
cycle_12	4.4516558328489e-08
cycle_13	-1.367484947500941e-08
cycle_14	-1.367484947500941e-08
cycle_15	1.7867403057092446e-08
cycle_16	1.3673530474545004e-08
cycle_17	4.199347586331115e-08
cycle_18	1.3673530474545004e-08
cycle_19	-1.7871994828499993e-08
cycle_20	0.0
cycle_21	2.0390485522270296e-08
cycle_22	4.4516558328489e-08
cycle_23	-1.7871994828499993e-08
cycle_24	1.7867403057092446e-08
cycle_25	-1.367484947500941e-08
cycle_26	0.0
cycle_27	2.0390485522270296e-08
cycle_28	1.7867403057092446e-08
cycle_29	4.4516558328489e-08
cycle_30	-2.0393758293213438e-08
cycle_31	-2.0393758293213438e-08
cycle_32	2.0390485522270296e-08
cycle_33	-2.0393758293213438e-08
cycle_34	4.199347586331115e-08
cycle_35	0.0
cycle_36	-1.367484947500941e-08
cycle_37	-1.7871994828499993e-08
cycle_38	0.0
cycle_39	0.0
cycle_40	1.3673530474545004e-08
cycle_41	-1.367484947500941e-08
cycle_42	2.0390485522270296e-08
cycle_43	0.0
cycle_44	0.0
cycle_45	4.871370368197958e-08
cycle_46	4.871370368197958e-08
cycle_47	4.4516558328489e-08
cycle_48	-2.0393758293213438e-08
cycle_49	1.7867403057092446e-08
cycle_50	4.199347586331115e-08
cycle_51	1.7867403057092446e-08
cycle_52	1.7867403057092446e-08
cycle_53	1.3673530474545004e-08
cycle_54	-2.0393758293213438e-08
cycle_55	1.3673530474545004e-08
cycle_56	0.0
cycle_57	4.199347586331115e-08
cycle_58	0.0
cycle_59	2.0390485522270296e-08
cycle_60	0.0
cycle_61	4.199347586331115e-08
cycle_62	1.7867403057092446e-08
cycle_63	1.3673530474545004e-08
cycle_64	4.871370368197958e-08
cycle_65	2.0390485522270296e-08
cycle_66	-1.7871994828499993e-08
cycle_67	4.4516558328489e-08
cycle_68	1.7867403057092446e-08
cycle_69	2.0390485522270296e-08
cycle_70	0.0
cycle_71	0.0
cycle_72	0.0
cycle_73	1.7867403057092446e-08
cycle_74	0.0
cycle_75	2.0390485522270296e-08
cycle_76	0.0
cycle_77	4.199347586331115e-08
cycle_78	0.0
cycle_79	0.0
cycle_80	0.0
cycle_81	4.4516558328489e-08
cycle_82	-2.0393758293213438e-08
cycle_83	0.0
cycle_84	0.0
cycle_85	-4.204309114741456e-08
cycle_86	1.3673530474545004e-08
cycle_87	2.0390485522270296e-08
cycle_88	1.3673530474545004e-08
cycle_89	1.3673530474545004e-08
cycle_90	4.199347586331115e-08
cycle_91	1.7867403057092446e-08
cycle_92	2.0390485522270296e-08
cycle_93	4.199347586331115e-08
cycle_94	1.3673530474545004e-08
cycle_95	2.0390485522270296e-08
cycle_96	1.7867403057092446e-08
cycle_97	0.0
cycle_98	1.7867403057092446e-08
cycle_99	-1.367484947500941e-08
cycle_100	2.0390485522270296e-08
