Cycle	rkl
cycle_1	1.1281616307812214e-08
cycle_2	1.138995470162385e-08
cycle_3	-1.2879432409462765e-08
cycle_4	1.074851319060599e-11
cycle_5	7.049372807710341e-09
cycle_6	7.0342269231638e-09
cycle_7	1.2379806235696122e-08
cycle_8	1.2093888945852171e-08
cycle_9	-1.1296344692990345e-08
cycle_10	-7.312319805219403e-09
cycle_11	1.182517517239745e-08
cycle_12	1.514588454654131e-11
cycle_13	9.8936044912179e-09
cycle_14	1.1988699755161036e-08
cycle_15	-1.1930112620017752e-08
cycle_16	-6.70108413203252e-12
cycle_17	1.1459117599255109e-08
cycle_18	1.226752033289813e-11
cycle_19	1.1459117599255109e-08
cycle_20	1.1098344465665377e-11
cycle_21	9.617258378558091e-09
cycle_22	1.1281616307812214e-08
cycle_23	1.0054824139960061e-08
cycle_24	1.2876419930307748e-08
cycle_25	0.0
cycle_26	-1.2879432409462765e-08
cycle_27	1.1281616307812214e-08
cycle_28	-1.1651565823278531e-08
cycle_29	-1.1397551236136394e-08
cycle_30	1.1281616307812214e-08
cycle_31	1.5905656236547827e-08
cycle_32	6.7010286208812886e-12
cycle_33	9.579337323373238e-12
cycle_34	1.288599926763112e-08
cycle_35	-1.3156810030334753e-08
cycle_36	1.0054824139960061e-08
cycle_37	-1.0525511573433732e-08
cycle_38	9.617258378558091e-09
cycle_39	-1.0069647282673344e-08
cycle_40	-7.049990369267789e-09
cycle_41	1.1120396659070053e-08
cycle_42	1.1281616307812214e-08
cycle_43	-9.900244068994368e-09
cycle_44	-7.475805641199429e-09
cycle_45	-7.2123070293805824e-09
cycle_46	-1.538351035446084e-08
cycle_47	1.129271465227788e-08
cycle_48	-7.213476205247815e-09
cycle_49	9.617258378558091e-09
cycle_50	1.1649627762455594e-08
cycle_51	-7.475805641199429e-09
cycle_52	-6.780737971112671e-09
cycle_53	1.1456239290552617e-08
cycle_54	6.780212336021663e-09
cycle_55	1.1281616307812214e-08
cycle_56	0.0
cycle_57	-1.1391984799935528e-08
cycle_58	-1.2889011746786139e-08
cycle_59	1.590565629205898e-08
cycle_60	1.226752033289813e-11
cycle_61	-6.87770879137517e-09
cycle_62	6.77904316015443e-09
cycle_63	1.129271465227788e-08
cycle_64	1.368347740671183e-08
cycle_65	6.8770548145025145e-09
cycle_66	1.1098344465665377e-11
cycle_67	0.0
cycle_68	0.0
cycle_69	1.1281616307812214e-08
cycle_70	0.0
cycle_71	1.368347740671183e-08
cycle_72	9.8936044912179e-09
cycle_73	-1.1098399976816609e-11
cycle_74	-1.5900029626259027e-08
cycle_75	0.0
cycle_76	1.1459117599255109e-08
cycle_77	1.211191025252134e-08
cycle_78	9.897652031298776e-09
cycle_79	1.006709166029296e-08
cycle_80	1.138995470162385e-08
cycle_81	1.6438116701156247e-08
cycle_82	1.1649627762455594e-08
cycle_83	1.1098344465665377e-11
cycle_84	-9.900244068994368e-09
cycle_85	1.1822296808183808e-08
cycle_86	-1.128524634852468e-08
cycle_87	1.226752033289813e-11
cycle_88	1.129271465227788e-08
cycle_89	1.1459117599255109e-08
cycle_90	1.1098344465665377e-11
cycle_91	1.0054824139960061e-08
cycle_92	-6.87770879137517e-09
cycle_93	1.288599926763112e-08
cycle_94	-1.0748624212908453e-11
cycle_95	-6.876539615507937e-09
cycle_96	1.2358744083673656e-08
cycle_97	0.0
cycle_98	1.0054824139960061e-08
cycle_99	-9.615500617954353e-09
cycle_100	6.77904316015443e-09
