Cycle	rkl
cycle_1	1.8851484540061136e-08
cycle_2	1.2564034146400616e-08
cycle_3	6.772088445572422e-11
cycle_4	-1.7173090560707038e-08
cycle_5	-1.8194138029503648e-08
cycle_6	0.0
cycle_7	1.195244897500558e-08
cycle_8	-1.759733830875021e-08
cycle_9	1.7511701477790353e-08
cycle_10	1.821479334029874e-08
cycle_11	1.9160220576797116e-08
cycle_12	1.597076343395898e-08
cycle_13	1.8218439257200458e-08
cycle_14	1.7021548781581686e-08
cycle_15	-1.850331782238257e-08
cycle_16	1.6153187176737305e-08
cycle_17	-1.6570730621001672e-08
cycle_18	1.857134696026108e-08
cycle_19	1.857134696026108e-08
cycle_20	-1.587688680526611e-08
cycle_21	2.4284584343448046e-08
cycle_22	4.0062397843598774e-13
cycle_23	1.4945951087863563e-08
cycle_24	4.137029607775844e-11
cycle_25	1.509791913711922e-08
cycle_26	-1.6244250167218865e-08
cycle_27	-1.6104460653920682e-08
cycle_28	-1.075441746767325e-08
cycle_29	2.172870638972313e-08
cycle_30	-1.7077618097438574e-08
cycle_31	1.7275788910531276e-08
cycle_32	4.137029607775844e-11
cycle_33	1.829635504213556e-08
cycle_34	-4.929751051818698e-11
cycle_35	1.7455487388851054e-08
cycle_36	1.712893310523711e-08
cycle_37	1.792419263013656e-08
cycle_38	3.789918379126789e-11
cycle_39	-1.8871444407153604e-08
cycle_40	1.5342034309639985e-08
cycle_41	1.8699688020262784e-08
cycle_42	-1.9543063944915673e-08
cycle_43	1.7055866552428967e-08
cycle_44	1.6731940055692007e-08
cycle_45	-1.722616826960177e-08
cycle_46	-1.682717704065695e-08
cycle_47	1.624623907625633e-08
cycle_48	1.7511701477790353e-08
cycle_49	1.7290244125334198e-08
cycle_50	-1.127745835605154e-08
cycle_51	1.7168090116204127e-08
cycle_52	-1.549381872800737e-08
cycle_53	1.682247924295055e-08
cycle_54	1.7186636114274734e-08
cycle_55	1.7627223403149372e-08
cycle_56	1.055915338499247e-08
cycle_57	1.489632733830959e-08
cycle_58	1.7968886045771626e-08
cycle_59	-4.756578464437666e-11
cycle_60	-2.3168835849851632e-08
cycle_61	1.690059703296498e-08
cycle_62	5.810274483764033e-11
cycle_63	1.786506914625008e-08
cycle_64	5.866723773451099e-11
cycle_65	4.9296733362069745e-11
cycle_66	2.631228568361621e-13
cycle_67	-4.00679489587219e-13
cycle_68	2.2955517986478213e-08
cycle_69	-1.7230261384337808e-08
cycle_70	1.7238936111940717e-08
cycle_71	1.8637956955558366e-08
cycle_72	1.0058123167677735e-08
cycle_73	1.1295451407544732e-08
cycle_74	5.17514919806672e-11
cycle_75	1.1401833366342373e-08
cycle_76	1.5200640246515462e-08
cycle_77	-1.7347109082521683e-08
cycle_78	1.8693840531103234e-08
cycle_79	2.4664163600363054e-08
cycle_80	-1.6846202766096496e-08
cycle_81	1.7861944645591876e-08
cycle_82	-5.660721891231901e-11
cycle_83	2.176216895577454e-08
cycle_84	1.8633352805164094e-08
cycle_85	1.7837361254713358e-08
cycle_86	1.7861944645591876e-08
cycle_87	-1.2071430910420844e-08
cycle_88	6.230566063081255e-11
cycle_89	-4.137018505545598e-11
cycle_90	1.7221586878779505e-08
cycle_91	1.6895433219143996e-08
cycle_92	-4.072853165837387e-13
cycle_93	-1.8678303292940512e-08
cycle_94	-4.137018505545598e-11
cycle_95	-1.549421185798039e-08
cycle_96	5.770300903762404e-11
cycle_97	-2.2911719965712507e-08
cycle_98	-1.6642547340239844e-08
cycle_99	-1.68244922993388e-08
cycle_100	-1.9221587765905213e-08
