Cycle	rkl
cycle_1	8.598514122937218e-10
cycle_2	9.00268692927142e-10
cycle_3	-9.29210097755373e-10
cycle_4	-9.696223823851824e-10
cycle_5	7.116468525580899e-10
cycle_6	7.116468525580899e-10
cycle_7	9.00268692927142e-10
cycle_8	0.0
cycle_9	9.695840241796816e-10
cycle_10	7.116468525580899e-10
cycle_11	-8.598807776927231e-10
cycle_12	-9.002930623225325e-10
cycle_13	-7.116518485617007e-10
cycle_14	9.291667435462614e-10
cycle_15	9.695840241796816e-10
cycle_16	9.291667435462614e-10
cycle_17	-9.002930623225325e-10
cycle_18	-8.598807776927231e-10
cycle_19	-1.1178269421208142e-09
cycle_20	9.695840241796816e-10
cycle_21	-9.29210097755373e-10
cycle_22	0.0
cycle_23	0.0
cycle_24	9.00268692927142e-10
cycle_25	-8.598807776927231e-10
cycle_26	0.0
cycle_27	1.117812953310704e-09
cycle_28	-1.1178269421208142e-09
cycle_29	7.116468525580899e-10
cycle_30	0.0
cycle_31	9.291667435462614e-10
cycle_32	-7.116518485617007e-10
cycle_33	9.00268692927142e-10
cycle_34	9.291667435462614e-10
cycle_35	9.00268692927142e-10
cycle_36	8.598514122937218e-10
cycle_37	9.291667435462614e-10
cycle_38	0.0
cycle_39	9.00268692927142e-10
cycle_40	9.291667435462614e-10
cycle_41	9.695840241796816e-10
cycle_42	9.00268692927142e-10
cycle_43	9.00268692927142e-10
cycle_44	9.291667435462614e-10
cycle_45	0.0
cycle_46	-9.696223823851824e-10
cycle_47	8.598514122937218e-10
cycle_48	9.695840241796816e-10
cycle_49	-9.002930623225325e-10
cycle_50	0.0
cycle_51	0.0
cycle_52	0.0
cycle_53	-8.598807776927231e-10
cycle_54	-7.116518485617007e-10
cycle_55	-9.002930623225325e-10
cycle_56	-8.598807776927231e-10
cycle_57	9.695840241796816e-10
cycle_58	8.598514122937218e-10
cycle_59	0.0
cycle_60	8.598514122937218e-10
cycle_61	0.0
cycle_62	9.291667435462614e-10
cycle_63	0.0
cycle_64	-7.116518485617007e-10
cycle_65	-9.696223823851824e-10
cycle_66	-7.116518485617007e-10
cycle_67	8.598514122937218e-10
cycle_68	9.291667435462614e-10
cycle_69	-9.696223823851824e-10
cycle_70	9.291667435462614e-10
cycle_71	-9.29210097755373e-10
cycle_72	-9.696223823851824e-10
cycle_73	9.291667435462614e-10
cycle_74	0.0
cycle_75	0.0
cycle_76	9.695840241796816e-10
cycle_77	7.116468525580899e-10
cycle_78	0.0
cycle_79	-9.002930623225325e-10
cycle_80	0.0
cycle_81	0.0
cycle_82	-7.116518485617007e-10
cycle_83	8.598514122937218e-10
cycle_84	9.291667435462614e-10
cycle_85	8.598514122937218e-10
cycle_86	-9.696223823851824e-10
cycle_87	0.0
cycle_88	0.0
cycle_89	-8.598807776927231e-10
cycle_90	9.695840241796816e-10
cycle_91	-7.116518485617007e-10
cycle_92	0.0
cycle_93	0.0
cycle_94	9.291667435462614e-10
cycle_95	9.291667435462614e-10
cycle_96	7.116468525580899e-10
cycle_97	9.00268692927142e-10
cycle_98	8.598514122937218e-10
cycle_99	9.291667435462614e-10
cycle_100	9.00268692927142e-10
