Cycle	rkl
cycle_1	3.3308160584666346e-06
cycle_2	-4.754793680228353e-06
cycle_3	-1.941605820565684e-09
cycle_4	-2.5681742699679155e-06
cycle_5	2.4982378090676605e-06
cycle_6	-3.289852417043271e-06
cycle_7	-1.2409707734140074e-05
cycle_8	-3.7867337461805484e-06
cycle_9	3.3702176600036715e-06
cycle_10	1.3674531404883616e-05
cycle_11	-8.958744857068268e-11
cycle_12	-2.6371223312282588e-06
cycle_13	1.261511974193219e-05
cycle_14	-9.286836554045497e-06
cycle_15	1.8153127334663566e-09
cycle_16	-7.485712050225857e-11
cycle_17	4.034021960808154e-06
cycle_18	-8.988386425878847e-06
cycle_19	3.839793366933186e-06
cycle_20	-4.712719071320315e-06
cycle_21	4.709953635106956e-06
cycle_22	-3.2709006385078787e-06
cycle_23	7.248845870222453e-06
cycle_24	7.287017910306837e-06
cycle_25	3.7475112992790827e-06
cycle_26	3.6214448542182254e-06
cycle_27	-7.309150779122309e-06
cycle_28	3.7713454303367477e-06
cycle_29	1.881011346682726e-09
cycle_30	4.011925494096236e-06
cycle_31	-9.059096863939242e-06
cycle_32	3.7147875400211916e-06
cycle_33	3.873721356517645e-06
cycle_34	-4.5833069804990245e-06
cycle_35	7.331630337448214e-06
cycle_36	0.0
cycle_37	-3.456022248937707e-06
cycle_38	0.0
cycle_39	1.1289214448040319e-05
cycle_40	-9.375310528692005e-06
cycle_41	2.5555502611851466e-06
cycle_42	7.2804898191281e-06
cycle_43	3.2610626425899625e-06
cycle_44	4.725647108405617e-06
cycle_45	7.000705570803234e-11
cycle_46	3.63172420186908e-06
cycle_47	4.04660278890967e-06
cycle_48	7.485606579038517e-11
cycle_49	3.511123696731122e-06
cycle_50	-3.6406053277593386e-06
cycle_51	3.2511160093506852e-06
cycle_52	9.043665767649589e-06
cycle_53	3.952785029626149e-06
cycle_54	6.356637438642565e-11
cycle_55	7.307787172283753e-06
cycle_56	1.2625051644177265e-05
cycle_57	8.958705999262406e-11
cycle_58	3.4158300287190357e-06
cycle_59	4.8836046318001536e-11
cycle_60	-2.581604266416182e-06
cycle_61	3.7610798482301533e-06
cycle_62	1.039514871592484e-05
cycle_63	3.523404843830402e-06
cycle_64	2.556680033627412e-06
cycle_65	7.310308742125571e-06
cycle_66	-3.7401574112250202e-06
cycle_67	-3.6359243850703216e-06
cycle_68	3.6887721412970365e-06
cycle_69	1.4734311305553138e-05
cycle_70	3.2511160093506852e-06
cycle_71	-9.272598067489035e-06
cycle_72	-4.883621285145523e-11
cycle_73	-3.73046752055739e-06
cycle_74	-4.605118307354772e-06
cycle_75	1.265604789063568e-05
cycle_76	-8.958744857068268e-11
cycle_77	2.6351219450937435e-06
cycle_78	7.259306975648805e-06
cycle_79	-3.7866653307960796e-06
cycle_80	-2.1161304375461043e-09
cycle_81	-7.266893881530123e-06
cycle_82	-3.2898312460338808e-06
cycle_83	-3.7078017423031184e-06
cycle_84	-7.242240638583031e-06
cycle_85	3.932271358086936e-06
cycle_86	3.511123696731122e-06
cycle_87	-1.2487039581898784e-05
cycle_88	7.307787172283753e-06
cycle_89	3.999398690890388e-06
cycle_90	1.262267754964519e-05
cycle_91	3.7080591676064145e-06
cycle_92	-1.1389350929424946e-05
cycle_93	7.000705570803234e-11
cycle_94	3.3302508159471778e-06
cycle_95	-2.62699887038087e-06
cycle_96	3.737351619736984e-06
cycle_97	-8.579042755918476e-06
cycle_98	4.725647108405617e-06
cycle_99	-3.5977514237228725e-06
cycle_100	7.297783642723488e-06
