Cycle	rkl
cycle_1	-2.2601563953728032e-09
cycle_2	2.2601436833191713e-09
cycle_3	-4.162281408426338e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	-2.2601563953728032e-09
cycle_8	-2.2601563953728032e-09
cycle_9	2.2601436833191713e-09
cycle_10	3.001549009340465e-09
cycle_11	-4.162281408426338e-09
cycle_12	-4.162281408426338e-09
cycle_13	-2.2601563953728032e-09
cycle_14	3.058646835807366e-09
cycle_15	0.0
cycle_16	-2.2601563953728032e-09
cycle_17	-4.162281408426338e-09
cycle_18	0.0
cycle_19	2.2601436833191713e-09
cycle_20	3.4205035470691314e-09
cycle_21	3.3634057206022305e-09
cycle_22	3.3634057206022305e-09
cycle_23	2.2601436833191713e-09
cycle_24	2.2601436833191713e-09
cycle_25	0.0
cycle_26	-4.162281408426338e-09
cycle_27	-3.0588707122802816e-09
cycle_28	0.0
cycle_29	-2.2601563953728032e-09
cycle_30	-3.4208760824050444e-09
cycle_31	-4.162281408426338e-09
cycle_32	3.001549009340465e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	-3.0017855978670127e-09
cycle_36	-3.0017855978670127e-09
cycle_37	-4.162281408426338e-09
cycle_38	-4.162281408426338e-09
cycle_39	4.162132749563341e-09
cycle_40	-4.162281408426338e-09
cycle_41	3.3634057206022305e-09
cycle_42	3.058646835807366e-09
cycle_43	2.2601436833191713e-09
cycle_44	-2.2601563953728032e-09
cycle_45	3.058646835807366e-09
cycle_46	0.0
cycle_47	3.3634057206022305e-09
cycle_48	0.0
cycle_49	-3.0017855978670127e-09
cycle_50	3.058646835807366e-09
cycle_51	3.3634057206022305e-09
cycle_52	-3.4208760824050444e-09
cycle_53	4.162132749563341e-09
cycle_54	3.058646835807366e-09
cycle_55	0.0
cycle_56	2.2601436833191713e-09
cycle_57	-2.2601563953728032e-09
cycle_58	2.2601436833191713e-09
cycle_59	-4.162281408426338e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	3.4205035470691314e-09
cycle_63	3.058646835807366e-09
cycle_64	-3.0017855978670127e-09
cycle_65	3.058646835807366e-09
cycle_66	3.058646835807366e-09
cycle_67	4.162132749563341e-09
cycle_68	3.058646835807366e-09
cycle_69	3.4205035470691314e-09
cycle_70	2.2601436833191713e-09
cycle_71	-3.0017855978670127e-09
cycle_72	3.3634057206022305e-09
cycle_73	3.4205035470691314e-09
cycle_74	3.058646835807366e-09
cycle_75	-3.0017855978670127e-09
cycle_76	0.0
cycle_77	-2.2601563953728032e-09
cycle_78	3.3634057206022305e-09
cycle_79	0.0
cycle_80	2.2601436833191713e-09
cycle_81	3.3634057206022305e-09
cycle_82	3.001549009340465e-09
cycle_83	-4.162281408426338e-09
cycle_84	2.2601436833191713e-09
cycle_85	-2.2601563953728032e-09
cycle_86	-2.2601563953728032e-09
cycle_87	-3.4208760824050444e-09
cycle_88	4.162132749563341e-09
cycle_89	-3.0588707122802816e-09
cycle_90	3.4205035470691314e-09
cycle_91	-3.4208760824050444e-09
cycle_92	0.0
cycle_93	-3.0017855978670127e-09
cycle_94	3.3634057206022305e-09
cycle_95	0.0
cycle_96	3.4205035470691314e-09
cycle_97	0.0
cycle_98	-3.3637909679917755e-09
cycle_99	0.0
cycle_100	3.4205035470691314e-09
