Cycle	rkl
cycle_1	-2.3758675027352183e-09
cycle_2	2.120951803075144e-09
cycle_3	2.419222544514099e-09
cycle_4	-2.4197557291216754e-09
cycle_5	2.9461262318619674e-09
cycle_6	-2.3684111893906845e-09
cycle_7	1.4913625889789728e-12
cycle_8	-1.5484530879739111e-09
cycle_9	-2.3758675027352183e-09
cycle_10	-1.5889559112913787e-09
cycle_11	-1.5889559112913787e-09
cycle_12	-1.6299369631767036e-09
cycle_13	2.250565567241125e-09
cycle_14	1.4913625889789728e-12
cycle_15	2.120951803075144e-09
cycle_16	-2.171417601282144e-09
cycle_17	2.0824130197993895e-09
cycle_18	2.4549460797551603e-09
cycle_19	-2.3758675027352183e-09
cycle_20	1.3907763829479336e-12
cycle_21	-1.588823961284902e-09
cycle_22	0.0
cycle_23	2.229699369582505e-09
cycle_24	2.0549843493533615e-09
cycle_25	1.0446088438698098e-12
cycle_26	2.2569116575610337e-09
cycle_27	-1.3594680936535042e-12
cycle_28	-1.6299369631767036e-09
cycle_29	1.6299275817921455e-09
cycle_30	2.169801616158651e-09
cycle_31	0.0
cycle_32	1.0446088438698098e-12
cycle_33	-1.5912716144761418e-09
cycle_34	1.5227263894246335e-12
cycle_35	1.359412582502273e-12
cycle_36	2.0549843493533615e-09
cycle_37	-1.5226708782734022e-12
cycle_38	1.359412582502273e-12
cycle_39	-2.1621551216099988e-09
cycle_40	1.6714493122904628e-09
cycle_41	-2.4197557291216754e-09
cycle_42	-2.210691962822864e-09
cycle_43	1.5888206861269794e-09
cycle_44	2.229699369582505e-09
cycle_45	1.671317362283986e-09
cycle_46	-2.8668917240182168e-09
cycle_47	-1.0447198661722723e-12
cycle_48	2.1283425022389224e-09
cycle_49	2.8668227791683876e-09
cycle_50	-2.946216659527323e-09
cycle_51	-1.673963523352029e-09
cycle_52	-2.8679363328620866e-09
cycle_53	2.28105401234302e-09
cycle_54	2.0819663215654316e-09
cycle_55	2.162026779828352e-09
cycle_56	-2.1289512375233244e-09
cycle_57	2.406127630472099e-09
cycle_58	-2.1621551216099988e-09
cycle_59	-1.3594680936535042e-12
cycle_60	1.588952636133456e-09
cycle_61	2.93555618702257e-09
cycle_62	-2.1714175457709928e-09
cycle_63	3.0138149198499775e-09
cycle_64	-2.121085751483065e-09
cycle_65	-2.2139463595749476e-09
cycle_66	1.5912568485099143e-09
cycle_67	0.0
cycle_68	2.0819663215654316e-09
cycle_69	2.213350169810724e-09
cycle_70	1.5227263894246335e-12
cycle_71	2.28105401234302e-09
cycle_72	2.2569116575610337e-09
cycle_73	2.2569116575610337e-09
cycle_74	-2.121085751483065e-09
cycle_75	1.3907763829479336e-12
cycle_76	2.9461262318619674e-09
cycle_77	2.1897003654736125e-09
cycle_78	-1.5226708782734022e-12
cycle_79	1.359412582502273e-12
cycle_80	2.229699369582505e-09
cycle_81	0.0
cycle_82	-1.0447198661722723e-12
cycle_83	2.3268241777785192e-09
cycle_84	2.9461262318619674e-09
cycle_85	-1.6317744377936094e-09
cycle_86	2.3342148769422977e-09
cycle_87	2.128820564273326e-09
cycle_88	1.359412582502273e-12
cycle_89	2.419222544514099e-09
cycle_90	2.120951803075144e-09
cycle_91	-2.08255235278898e-09
cycle_92	1.591388798516391e-09
cycle_93	-1.6299369631767036e-09
cycle_94	2.3678991545317274e-09
cycle_95	-1.6714530315375953e-09
cycle_96	2.06133043967327e-09
cycle_97	2.120951803075144e-09
cycle_98	-2.8679363328620866e-09
cycle_99	0.0
cycle_100	-1.3907208717967023e-12
