Cycle	rkl
cycle_1	-4.190926827796204e-09
cycle_2	5.037159744869513e-09
cycle_3	5.037159744869513e-09
cycle_4	-3.967993211784204e-09
cycle_5	-3.934434555930011e-09
cycle_6	0.0
cycle_7	-4.190926827796204e-09
cycle_8	-4.190926827796204e-09
cycle_9	4.190540581205937e-09
cycle_10	0.0
cycle_11	-3.0878153922664353e-09
cycle_12	3.934135905936387e-09
cycle_13	3.934135905936387e-09
cycle_14	0.0
cycle_15	3.967703665619382e-09
cycle_16	4.156972821522942e-09
cycle_17	3.934135905936387e-09
cycle_18	-4.190926827796204e-09
cycle_19	4.190540581205937e-09
cycle_20	-3.0878153922664353e-09
cycle_21	-3.934434555930011e-09
cycle_22	5.037159744869513e-09
cycle_23	-3.0878153922664353e-09
cycle_24	-4.157368171942011e-09
cycle_25	0.0
cycle_26	3.0878062884376334e-09
cycle_27	3.967703665619382e-09
cycle_28	-3.967993211784204e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	-3.967993211784204e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	5.037159744869513e-09
cycle_35	3.967703665619382e-09
cycle_36	-5.0372564452949575e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	0.0
cycle_40	0.0
cycle_41	3.934135905936387e-09
cycle_42	3.934135905936387e-09
cycle_43	4.190540581205937e-09
cycle_44	0.0
cycle_45	-4.190926827796204e-09
cycle_46	0.0
cycle_47	4.190540581205937e-09
cycle_48	-3.967993211784204e-09
cycle_49	3.934135905936387e-09
cycle_50	-3.934434555930011e-09
cycle_51	0.0
cycle_52	5.037159744869513e-09
cycle_53	3.934135905936387e-09
cycle_54	4.156972821522942e-09
cycle_55	-3.934434555930011e-09
cycle_56	3.967703665619382e-09
cycle_57	4.190540581205937e-09
cycle_58	3.967703665619382e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	-3.934434555930011e-09
cycle_62	0.0
cycle_63	4.156972821522942e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	4.190540581205937e-09
cycle_67	0.0
cycle_68	4.190540581205937e-09
cycle_69	3.967703665619382e-09
cycle_70	4.190540581205937e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	-3.967993211784204e-09
cycle_74	-4.190926827796204e-09
cycle_75	-3.967993211784204e-09
cycle_76	-3.967993211784204e-09
cycle_77	3.934135905936387e-09
cycle_78	-3.934434555930011e-09
cycle_79	0.0
cycle_80	3.967703665619382e-09
cycle_81	4.190540581205937e-09
cycle_82	-4.157368171942011e-09
cycle_83	-4.157368171942011e-09
cycle_84	-3.0878153922664353e-09
cycle_85	4.190540581205937e-09
cycle_86	3.0878062884376334e-09
cycle_87	3.934135905936387e-09
cycle_88	0.0
cycle_89	-3.0878153922664353e-09
cycle_90	0.0
cycle_91	4.156972821522942e-09
cycle_92	-3.934434555930011e-09
cycle_93	4.190540581205937e-09
cycle_94	-3.967993211784204e-09
cycle_95	-3.0878153922664353e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	4.156972821522942e-09
cycle_99	-5.0372564452949575e-09
cycle_100	-3.0878153922664353e-09
