Cycle	rkl
cycle_1	-3.3011871014565486e-11
cycle_2	1.67899276948269e-06
cycle_3	4.4929504561253e-11
cycle_4	-1.3754272709665116e-06
cycle_5	1.67899276948269e-06
cycle_6	-2.0600998468234266e-06
cycle_7	-2.0701066380524047e-06
cycle_8	1.692461361113562e-06
cycle_9	1.0138561886696706e-06
cycle_10	1.6733052664585912e-06
cycle_11	-5.511147094239277e-11
cycle_12	-1.3811621483728054e-06
cycle_13	1.3897400105711277e-06
cycle_14	-1.3811621483728054e-06
cycle_15	2.033811990098666e-06
cycle_16	1.01964348708794e-06
cycle_17	-5.4753368505799926e-11
cycle_18	1.0139232177186486e-06
cycle_19	-1.3811070379010637e-06
cycle_20	-1.0198209821066229e-06
cycle_21	3.301192652571672e-11
cycle_22	6.702849386641674e-11
cycle_23	1.0080734595407925e-06
cycle_24	-1.392078020856502e-06
cycle_25	-1.013907388325297e-06
cycle_26	2.070682835253468e-06
cycle_27	-3.3011871014565486e-11
cycle_28	-1.3969205205355273e-06
cycle_29	0.0
cycle_30	1.6959064472743535e-06
cycle_31	-1.6650532162487686e-06
cycle_32	-1.3811070379010637e-06
cycle_33	-1.3921327732813182e-06
cycle_34	1.389794762995944e-06
cycle_35	1.67899276948269e-06
cycle_36	1.0081785091209383e-06
cycle_37	1.3887579891624924e-06
cycle_38	1.6900598815983159e-06
cycle_39	1.379811820856336e-06
cycle_40	5.4752424816228995e-11
cycle_41	1.3730184069138396e-06
cycle_42	-1.381162149372006e-06
cycle_43	2.0572146016695214e-06
cycle_44	-1.0198111591863679e-06
cycle_45	0.0
cycle_46	1.3839367568047045e-06
cycle_47	-1.6817369780652847e-06
cycle_48	-1.013907388325297e-06
cycle_49	-5.4753368505799926e-11
cycle_50	5.511047174167061e-11
cycle_51	1.3787178279600631e-06
cycle_52	1.6733052664585912e-06
cycle_53	-1.3862952917276239e-06
cycle_54	1.3845051263783326e-06
cycle_55	1.0138561886696706e-06
cycle_56	1.3897400105711277e-06
cycle_57	4.528755148669461e-11
cycle_58	1.384483385880042e-06
cycle_59	-4.528799557590446e-11
cycle_60	-3.3011871014565486e-11
cycle_61	-1.0196649845584105e-06
cycle_62	1.0138561886696706e-06
cycle_63	1.3730184069138396e-06
cycle_64	2.0472039926056063e-06
cycle_65	-1.0081041345588737e-06
cycle_66	1.6900149520937546e-06
cycle_67	1.3687896382452713e-06
cycle_68	-1.0082395389687804e-06
cycle_69	1.6900149520937546e-06
cycle_70	1.3787178279600631e-06
cycle_71	5.511047174167061e-11
cycle_72	-1.6842795002025568e-06
cycle_73	1.659900987882601e-06
cycle_74	0.0
cycle_75	1.019633664167685e-06
cycle_76	1.6847702449807045e-06
cycle_77	-1.3762299302388925e-06
cycle_78	4.528755148669461e-11
cycle_79	-1.013907388325297e-06
cycle_80	-2.060066834896901e-06
cycle_81	1.6900149520937546e-06
cycle_82	-2.0701066380524047e-06
cycle_83	-4.4929893139311616e-11
cycle_84	1.6959064472743535e-06
cycle_85	1.6900149520937546e-06
cycle_86	3.301192652571672e-11
cycle_87	5.4752424816228995e-11
cycle_88	1.3797897222556088e-06
cycle_89	-2.036615675216069e-06
cycle_90	-6.702904897792905e-11
cycle_91	1.3797897222556088e-06
cycle_92	1.679038057478266e-06
cycle_93	5.4752424816228995e-11
cycle_94	3.301192652571672e-11
cycle_95	1.3897400105711277e-06
cycle_96	1.6900149520937546e-06
cycle_97	1.4056386550831412e-06
cycle_98	-1.3862731931268968e-06
cycle_99	-4.4929893139311616e-11
cycle_100	0.0
