Cycle	rkl
cycle_1	4.785838392251662e-12
cycle_2	-5.433904493035158e-09
cycle_3	4.187458435556124e-09
cycle_4	-4.071143866468674e-09
cycle_5	4.093238303859437e-09
cycle_6	4.070699388680765e-09
cycle_7	4.094770744700327e-09
cycle_8	-2.8844517885318055e-09
cycle_9	3.307965013021885e-12
cycle_10	-3.894336297882717e-09
cycle_11	3.956671434934833e-09
cycle_12	-2.782082453300916e-09
cycle_13	4.979405776595058e-12
cycle_14	3.9781506422365e-09
cycle_15	4.002661257995754e-09
cycle_16	-4.213272342123986e-09
cycle_17	-2.782082453300916e-09
cycle_18	0.0
cycle_19	4.785838392251662e-12
cycle_20	4.924838314934732e-12
cycle_21	-4.840405853911989e-12
cycle_22	4.979405776595058e-12
cycle_23	4.289827770787014e-09
cycle_24	2.5935129044363237e-09
cycle_25	6.4572791558248355e-12
cycle_26	-2.6926673668548062e-09
cycle_27	-5.4339044375240064e-09
cycle_28	-4.18795870205102e-09
cycle_29	4.840405853911989e-12
cycle_30	5.433848648817019e-09
cycle_31	4.051898150336797e-09
cycle_32	0.0
cycle_33	-4.213272342123986e-09
cycle_34	2.7820717396487282e-09
cycle_35	0.0
cycle_36	3.7948089115502626e-09
cycle_37	-2.692528366932123e-09
cycle_38	4.187458435556124e-09
cycle_39	-3.976941276295776e-09
cycle_40	-2.593522396843184e-09
cycle_41	4.094770744700327e-09
cycle_42	0.0
cycle_43	4.024709565619844e-09
cycle_44	-4.076068593761306e-09
cycle_45	3.860782693543285e-09
cycle_46	-3.307909501870654e-12
cycle_47	4.239133322148092e-09
cycle_48	4.840405853911989e-12
cycle_49	-5.6268455450592114e-09
cycle_50	4.093238303859437e-09
cycle_51	-4.785782881100431e-12
cycle_52	4.4320020431420915e-09
cycle_53	4.123991148574646e-09
cycle_54	-5.4339044375240064e-09
cycle_55	4.288295274434972e-09
cycle_56	4.212750703835866e-09
cycle_57	4.050420276957567e-09
cycle_58	-4.2887768336719034e-09
cycle_59	4.070699388680765e-09
cycle_60	5.244265688375549e-09
cycle_61	-5.430596528022136e-09
cycle_62	-4.214889215425899e-09
cycle_63	-4.2887768336719034e-09
cycle_64	4.050420276957567e-09
cycle_65	5.430540739315148e-09
cycle_66	4.024709565619844e-09
cycle_67	2.788528963293402e-09
cycle_68	-4.124428742979802e-09
cycle_69	4.924838314934732e-12
cycle_70	2.6925012774903223e-09
cycle_71	2.977246615909479e-09
cycle_72	4.258685959435127e-09
cycle_73	4.924838314934732e-12
cycle_74	4.192244218437224e-09
cycle_75	6.4572791558248355e-12
cycle_76	4.239133322148092e-09
cycle_77	4.050420276957567e-09
cycle_78	-4.071143866468674e-09
cycle_79	4.924838314934732e-12
cycle_80	2.8845612565220335e-09
cycle_81	4.173207723834338e-09
cycle_82	5.252061785476769e-09
cycle_83	2.6895406457505544e-09
cycle_84	-3.8467403706832215e-09
cycle_85	-4.076068704783609e-09
cycle_86	0.0
cycle_87	-5.430596528022136e-09
cycle_88	2.5935129044363237e-09
cycle_89	5.244265688375549e-09
cycle_90	4.260357344687549e-09
cycle_91	-6.457223644673604e-12
cycle_92	4.070699388680765e-09
cycle_93	-5.626900168032023e-09
cycle_94	-6.457223644673604e-12
cycle_95	-2.692528366932123e-09
cycle_96	4.239133322148092e-09
cycle_97	4.979405776595058e-12
cycle_98	2.7820717396487282e-09
cycle_99	3.93527804787297e-09
cycle_100	4.785838392251662e-12
