Cycle	rkl
cycle_1	3.6233006595054462e-09
cycle_2	0.0
cycle_3	4.261311747910668e-09
cycle_4	3.6233006595054462e-09
cycle_5	0.0
cycle_6	3.805051218552791e-09
cycle_7	5.09292152894858e-09
cycle_8	5.09292152894858e-09
cycle_9	3.805051218552791e-09
cycle_10	-2.7920181722151938e-09
cycle_11	4.079561188863323e-09
cycle_12	-3.6236279532531057e-09
cycle_13	-3.8053332152010455e-09
cycle_14	-5.093128585542672e-09
cycle_15	4.261311747910668e-09
cycle_16	2.791972875115789e-09
cycle_17	5.09292152894858e-09
cycle_18	-3.6236279532531057e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	-2.7920181722151938e-09
cycle_22	4.261311747910668e-09
cycle_23	3.6233006595054462e-09
cycle_24	-3.8053332152010455e-09
cycle_25	2.791972875115789e-09
cycle_26	0.0
cycle_27	4.261311747910668e-09
cycle_28	0.0
cycle_29	-5.093128585542672e-09
cycle_30	-5.093128585542672e-09
cycle_31	-2.7920181722151938e-09
cycle_32	3.805051218552791e-09
cycle_33	4.261311747910668e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	3.6233006595054462e-09
cycle_37	-3.6236279532531057e-09
cycle_38	3.805051218552791e-09
cycle_39	3.6233006595054462e-09
cycle_40	-5.093128585542672e-09
cycle_41	3.6233006595054462e-09
cycle_42	4.079561188863323e-09
cycle_43	4.261311747910668e-09
cycle_44	-2.7920181722151938e-09
cycle_45	4.261311747910668e-09
cycle_46	0.0
cycle_47	3.805051218552791e-09
cycle_48	0.0
cycle_49	2.791972875115789e-09
cycle_50	2.791972875115789e-09
cycle_51	3.6233006595054462e-09
cycle_52	-3.6236279532531057e-09
cycle_53	3.6233006595054462e-09
cycle_54	-5.093128585542672e-09
cycle_55	2.791972875115789e-09
cycle_56	-4.080095539205075e-09
cycle_57	-3.8053332152010455e-09
cycle_58	-3.8053332152010455e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	0.0
cycle_62	-2.7920181722151938e-09
cycle_63	2.791972875115789e-09
cycle_64	0.0
cycle_65	4.079561188863323e-09
cycle_66	0.0
cycle_67	3.6233006595054462e-09
cycle_68	4.261311747910668e-09
cycle_69	-3.8053332152010455e-09
cycle_70	4.079561188863323e-09
cycle_71	4.261311747910668e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	-3.8053332152010455e-09
cycle_75	3.805051218552791e-09
cycle_76	4.261311747910668e-09
cycle_77	5.09292152894858e-09
cycle_78	3.805051218552791e-09
cycle_79	3.6233006595054462e-09
cycle_80	4.079561188863323e-09
cycle_81	-4.080095539205075e-09
cycle_82	4.079561188863323e-09
cycle_83	-3.8053332152010455e-09
cycle_84	0.0
cycle_85	3.6233006595054462e-09
cycle_86	-3.8053332152010455e-09
cycle_87	4.261311747910668e-09
cycle_88	0.0
cycle_89	-4.080095539205075e-09
cycle_90	-4.261800801153015e-09
cycle_91	3.805051218552791e-09
cycle_92	4.079561188863323e-09
cycle_93	-5.093128585542672e-09
cycle_94	3.805051218552791e-09
cycle_95	-5.093128585542672e-09
cycle_96	-4.080095539205075e-09
cycle_97	4.079561188863323e-09
cycle_98	-4.261800801153015e-09
cycle_99	2.791972875115789e-09
cycle_100	-3.8053332152010455e-09
