Cycle	rkl
cycle_1	1.0085894869837908e-06
cycle_2	-7.332710076357607e-07
cycle_3	1.0641180077652912e-06
cycle_4	8.882217183980856e-11
cycle_5	6.930178653163921e-11
cycle_6	-8.882333757398442e-11
cycle_7	1.1824952128591804e-10
cycle_8	9.810052036263173e-07
cycle_9	9.506769677591898e-07
cycle_10	0.0
cycle_11	9.391608451481126e-07
cycle_12	-7.47599227024498e-07
cycle_13	-1.0250618945883971e-06
cycle_14	7.331005267285917e-07
cycle_15	-8.882333757398442e-11
cycle_16	7.331005267285917e-07
cycle_17	1.2624925248005958e-06
cycle_18	1.1824952128591804e-10
cycle_19	-6.93019530650929e-11
cycle_20	9.391608436493115e-07
cycle_21	1.0018819394663758e-06
cycle_22	-6.93019530650929e-11
cycle_23	-9.471649486392231e-07
cycle_24	1.0438210710228546e-06
cycle_25	9.391608451481126e-07
cycle_26	1.2508892412443906e-06
cycle_27	-1.003615968997451e-06
cycle_28	-1.2512573862588638e-06
cycle_29	-1.0453846196467609e-06
cycle_30	-9.747069252274976e-07
cycle_31	1.02135454727037e-06
cycle_32	-8.882333757398442e-11
cycle_33	9.390621155125345e-07
cycle_34	1.0565666109241256e-06
cycle_35	-7.258225341311153e-07
cycle_36	1.008609007369099e-06
cycle_37	9.477157947301862e-11
cycle_38	1.001789160737232e-06
cycle_39	-9.477324480755556e-11
cycle_40	9.57404035661913e-07
cycle_41	-9.968808270532925e-07
cycle_42	7.399263227680919e-07
cycle_43	-9.337163350275901e-07
cycle_44	-8.882333757398442e-11
cycle_45	-9.404574263793819e-07
cycle_46	-1.010323490757692e-06
cycle_47	-7.332710076357607e-07
cycle_48	1.0565900888659385e-06
cycle_49	1.275257585087175e-06
cycle_50	-1.0528879715865358e-06
cycle_51	-9.277972834453863e-11
cycle_52	-8.882333757398442e-11
cycle_53	-9.821313054492187e-07
cycle_54	9.810999752057903e-07
cycle_55	-9.747069252274976e-07
cycle_56	9.810052036263173e-07
cycle_57	-6.93019530650929e-11
cycle_58	1.0085894869837908e-06
cycle_59	9.88621945863244e-07
cycle_60	0.0
cycle_61	1.008609007369099e-06
cycle_62	-1.0326045243314041e-06
cycle_63	-8.882333757398442e-11
cycle_64	-8.882333757398442e-11
cycle_65	7.331005267285917e-07
cycle_66	6.930178653163921e-11
cycle_67	6.930178653163921e-11
cycle_68	-1.2512573862588638e-06
cycle_69	-1.251326688211929e-06
cycle_70	-1.003615968997451e-06
cycle_71	-9.84096774181431e-07
cycle_72	-7.33389257656647e-07
cycle_73	8.882217183980856e-11
cycle_74	9.92645527164715e-07
cycle_75	7.256761465068706e-07
cycle_76	1.001789160737232e-06
cycle_77	-6.93019530650929e-11
cycle_78	9.277872914381646e-11
cycle_79	1.0311102312532405e-06
cycle_80	7.264644642512863e-07
cycle_81	9.88621945863244e-07
cycle_82	9.735567301216719e-07
cycle_83	9.506769677591898e-07
cycle_84	9.324005817434866e-07
cycle_85	-9.746774990437856e-07
cycle_86	1.2636582580882738e-06
cycle_87	9.735567301216719e-07
cycle_88	-1.003615968997451e-06
cycle_89	0.0
cycle_90	9.872813677702652e-11
cycle_91	7.256761465068706e-07
cycle_92	7.407221286892529e-07
cycle_93	9.390621155125345e-07
cycle_94	9.458624417590933e-07
cycle_95	1.0310867544771618e-06
cycle_96	1.250819939457859e-06
cycle_97	-1.037841991069488e-06
cycle_98	8.882217183980856e-11
cycle_99	9.477157947301862e-11
cycle_100	1.0437322488510148e-06
