Cycle	rkl
cycle_1	-3.544647908526599e-11
cycle_2	4.884969095897418e-08
cycle_3	5.075035985901977e-08
cycle_4	-5.52461409952798e-11
cycle_5	4.745748288792484e-08
cycle_6	5.5245308328011333e-11
cycle_7	4.6779045637102e-08
cycle_8	4.884969095897418e-08
cycle_9	4.745748288792484e-08
cycle_10	7.425382531067726e-11
cycle_11	3.544681215217338e-11
cycle_12	-6.38014583387303e-08
cycle_13	4.454422114497092e-08
cycle_14	-6.17136435288046e-08
cycle_15	2.8413814467942444e-08
cycle_16	5.075035985901977e-08
cycle_17	-4.7533508018560156e-08
cycle_18	-4.747905368862604e-08
cycle_19	4.7800157720878644e-08
cycle_20	-3.045664098699774e-08
cycle_21	4.576531664746142e-08
cycle_22	-5.411970871449512e-11
cycle_23	-4.456345442660492e-08
cycle_24	5.5245308328011333e-11
cycle_25	-4.8851369727209715e-08
cycle_26	-3.153963251678604e-08
cycle_27	-6.16457569990736e-08
cycle_28	-4.776738254941293e-08
cycle_29	5.105894468337979e-08
cycle_30	4.972119094226457e-08
cycle_31	6.164685750764676e-08
cycle_32	4.897534411352211e-08
cycle_33	-4.6510437168301166e-08
cycle_34	4.4402675036803174e-08
cycle_35	5.002487735161765e-08
cycle_36	5.5245308328011333e-11
cycle_37	-3.544647908526599e-11
cycle_38	-2.9461920514339823e-08
cycle_39	0.0
cycle_40	0.0
cycle_41	5.000941144528426e-08
cycle_42	-4.339083009563538e-08
cycle_43	-6.82289345577125e-08
cycle_44	6.599921364980332e-08
cycle_45	-3.053089481230842e-08
cycle_46	4.576531664746142e-08
cycle_47	-5.44553291348393e-11
cycle_48	-4.973835215915656e-08
cycle_49	4.4402675036803174e-08
cycle_50	-4.429445921161346e-08
cycle_51	7.425382531067726e-11
cycle_52	0.0
cycle_53	4.745748288792484e-08
cycle_54	4.7555440862989684e-08
cycle_55	4.578545159672487e-08
cycle_56	4.648211859858975e-08
cycle_57	3.0530667882722184e-08
cycle_58	4.788382418352555e-08
cycle_59	-4.648560736342233e-08
cycle_60	-5.0033671483706854e-08
cycle_61	4.683429094543001e-08
cycle_62	-3.154075894906683e-08
cycle_63	7.425382531067726e-11
cycle_64	-4.8997809198869646e-08
cycle_65	4.7863690066929365e-08
cycle_66	3.154003730410082e-08
cycle_67	-4.470805209377815e-08
cycle_68	0.0
cycle_69	5.075035985901977e-08
cycle_70	5.5245308328011333e-11
cycle_71	3.154003730410082e-08
cycle_72	3.544681215217338e-11
cycle_73	4.364205502538354e-08
cycle_74	5.4119042580680343e-11
cycle_75	5.4119042580680343e-11
cycle_76	4.576531664746142e-08
cycle_77	4.673230968865738e-08
cycle_78	6.383528167175356e-08
cycle_79	5.558059568144813e-11
cycle_80	2.9482993157969872e-08
cycle_81	4.884969095897418e-08
cycle_82	4.675131820564005e-08
cycle_83	-7.425399184413095e-11
cycle_84	-3.045664098699774e-08
cycle_85	4.897534411352211e-08
cycle_86	4.757523935916552e-08
cycle_87	4.757523935916552e-08
cycle_88	-4.776738254941293e-08
cycle_89	-4.648560736342233e-08
cycle_90	4.788382418352555e-08
cycle_91	-4.8851369727209715e-08
cycle_92	3.544681215217338e-11
cycle_93	4.6546070442410326e-08
cycle_94	0.0
cycle_95	-4.747905368862604e-08
cycle_96	3.544681215217338e-11
cycle_97	-5.558176141562399e-11
cycle_98	4.852243390418565e-08
cycle_99	-4.679876602908806e-08
cycle_100	0.0
