Cycle	rkl
cycle_1	-3.566915486308275e-07
cycle_2	3.490702950026403e-07
cycle_3	1.2719086894819043e-10
cycle_4	-4.7103339828602486e-07
cycle_5	3.490702950026403e-07
cycle_6	3.741992243289083e-07
cycle_7	1.660726556274028e-10
cycle_8	-3.655939829760868e-07
cycle_9	2.6690956084207684e-07
cycle_10	-2.66947194960121e-07
cycle_11	2.1023338625525412e-10
cycle_12	-3.6814543774577047e-07
cycle_13	-3.655939829760868e-07
cycle_14	1.7475060287708288e-10
cycle_15	1.713490460630851e-10
cycle_16	-3.513678026312306e-07
cycle_17	3.563582188781389e-07
cycle_18	-2.67753516081104e-07
cycle_19	3.8376412392349124e-07
cycle_20	3.5473237947059033e-07
cycle_21	-4.5146766142201145e-07
cycle_22	3.563582188781389e-07
cycle_23	3.677227821685669e-07
cycle_24	0.0
cycle_25	-3.513678026312306e-07
cycle_26	-1.6607587527417422e-10
cycle_27	3.490702950026403e-07
cycle_28	2.6690956084207684e-07
cycle_29	-2.66947194960121e-07
cycle_30	3.466852389610864e-07
cycle_31	-3.7439536137995333e-07
cycle_32	-4.513404702755075e-07
cycle_33	-3.679793618704963e-07
cycle_34	-3.4145748589731184e-07
cycle_35	2.730272926076971e-07
cycle_36	-3.4698806372635005e-07
cycle_37	2.730272926076971e-07
cycle_38	3.563582188781389e-07
cycle_39	3.664155120430834e-07
cycle_40	-2.1023377483331274e-10
cycle_41	-3.679793618704963e-07
cycle_42	3.7750131709479717e-07
cycle_43	-3.566915486308275e-07
cycle_44	0.0
cycle_45	1.7475060287708288e-10
cycle_46	-3.7439536137995333e-07
cycle_47	-3.5133232240136536e-07
cycle_48	3.4370168161546033e-07
cycle_49	-3.679793618704963e-07
cycle_50	2.6691296239889084e-07
cycle_51	3.851034819923882e-07
cycle_52	-2.614132151856907e-07
cycle_53	3.814837466475929e-07
cycle_54	3.546934976839111e-07
cycle_55	3.677227821685669e-07
cycle_56	-3.8175762812064917e-07
cycle_57	1.660726556274028e-10
cycle_58	4.6135890335863294e-07
cycle_59	3.466852389610864e-07
cycle_60	-3.566915486308275e-07
cycle_61	3.677227821685669e-07
cycle_62	3.590008267884137e-07
cycle_63	-1.2719114650394658e-10
cycle_64	-3.4937344262075953e-07
cycle_65	3.677227821685669e-07
cycle_66	0.0
cycle_67	1.660726556274028e-10
cycle_68	3.7745375441877727e-07
cycle_69	-3.568628976768906e-07
cycle_70	-1.2719114650394658e-10
cycle_71	4.513102881409381e-07
cycle_72	3.8376412392349124e-07
cycle_73	-3.754601389793777e-07
cycle_74	-3.440530981779766e-07
cycle_75	3.509896054909589e-07
cycle_76	3.851034819923882e-07
cycle_77	3.619814215594097e-07
cycle_78	2.8493930392947675e-07
cycle_79	3.4374056634423056e-07
cycle_80	3.688806385349075e-07
cycle_81	2.786859755188331e-07
cycle_82	-4.513404702755075e-07
cycle_83	3.741992243289083e-07
cycle_84	3.7415166487253515e-07
cycle_85	0.0
cycle_86	3.677227821685669e-07
cycle_87	1.7475060287708288e-10
cycle_88	-2.7307386052388694e-07
cycle_89	-2.732840939101422e-07
cycle_90	3.664509948264616e-07
cycle_91	3.583165255616194e-07
cycle_92	1.6267109881340502e-10
cycle_93	-3.6186503166169004e-07
cycle_94	-3.585445097487039e-07
cycle_95	2.730272926076971e-07
cycle_96	2.732375263825304e-07
cycle_97	3.8376412392349124e-07
cycle_98	2.786859755188331e-07
cycle_99	-4.513404702755075e-07
cycle_100	-1.7475354496809814e-10
