Cycle	rkl
cycle_1	6.814072949334893e-06
cycle_2	-6.586967868815741e-06
cycle_3	-7.361735241795397e-06
cycle_4	5.379624203272204e-06
cycle_5	5.379624203272204e-06
cycle_6	6.682354998732709e-06
cycle_7	0.0
cycle_8	-5.042194661797339e-09
cycle_9	-7.433295318326483e-06
cycle_10	7.652425392634665e-06
cycle_11	5.358941790323257e-09
cycle_12	6.814072949334893e-06
cycle_13	7.521090413020737e-06
cycle_14	-7.684024005971679e-06
cycle_15	6.766731314666874e-06
cycle_16	-7.282708637368351e-06
cycle_17	7.912091677331201e-06
cycle_18	-7.684024005971679e-06
cycle_19	5.504956970381336e-06
cycle_20	-7.313889372695392e-06
cycle_21	0.0
cycle_22	5.041519424153762e-09
cycle_23	6.91500939642431e-06
cycle_24	-4.9971495830192225e-09
cycle_25	-5.042194661797339e-09
cycle_26	5.041519424153762e-09
cycle_27	9.131453003241585e-06
cycle_28	-6.70905349858808e-06
cycle_29	7.652425392634665e-06
cycle_30	-6.981638501546428e-06
cycle_31	-5.359525712123059e-09
cycle_32	4.679325260603662e-09
cycle_33	-7.160710315368135e-06
cycle_34	-7.396499986489502e-06
cycle_35	-7.282708637368351e-06
cycle_36	-7.111307399165767e-06
cycle_37	-7.160710315368135e-06
cycle_38	7.143977741042029e-06
cycle_39	6.560745675954216e-06
cycle_40	7.808310551804531e-06
cycle_41	7.455510454446035e-06
cycle_42	6.462391201444984e-06
cycle_43	-7.160710315368135e-06
cycle_44	-7.433295318326483e-06
cycle_45	9.135106488755707e-06
cycle_46	5.080537790247419e-06
cycle_47	7.455510454446035e-06
cycle_48	6.948848213672587e-06
cycle_49	-7.494943089381145e-06
cycle_50	-9.372543302688108e-06
cycle_51	6.991736631378753e-06
cycle_52	-6.9434551357994145e-06
cycle_53	-6.385365458605463e-09
cycle_54	6.766731314666874e-06
cycle_55	5.3564572383146825e-06
cycle_56	-6.854555722191069e-06
cycle_57	5.041519424153762e-09
cycle_58	0.0
cycle_59	5.225101481876049e-06
cycle_60	-3.653576829965033e-09
cycle_61	-7.620340234104628e-06
cycle_62	-3.653576829965033e-09
cycle_63	-8.889205171114245e-06
cycle_64	5.504956970381336e-06
cycle_65	7.32617408644165e-06
cycle_66	7.657104717895269e-06
cycle_67	5.080537790247419e-06
cycle_68	-7.684024005971679e-06
cycle_69	7.039979787404338e-06
cycle_70	6.917267059369792e-06
cycle_71	-7.361735241795397e-06
cycle_72	7.652425392634665e-06
cycle_73	-7.160710315368135e-06
cycle_74	-7.688703824504373e-06
cycle_75	7.806967381007723e-06
cycle_76	0.0
cycle_77	4.9525431020103206e-06
cycle_78	0.0
cycle_79	0.0
cycle_80	-9.40385342301786e-06
cycle_81	4.996747626773157e-09
cycle_82	-5.084169961810936e-06
cycle_83	7.506569466464441e-06
cycle_84	9.131453003241585e-06
cycle_85	5.2314866653691006e-06
cycle_86	-5.23002588798116e-06
cycle_87	0.0
cycle_88	7.580843221555167e-06
cycle_89	6.766731314666874e-06
cycle_90	6.682354998732709e-06
cycle_91	5.231486847334654e-06
cycle_92	-5.360420182287662e-06
cycle_93	7.505225802395543e-06
cycle_94	-7.160710315368135e-06
cycle_95	-6.385365458605463e-09
cycle_96	-5.385911047151026e-06
cycle_97	-4.9971495830192225e-09
cycle_98	8.061953847171566e-06
cycle_99	-5.109328292118853e-06
cycle_100	7.652425392634665e-06
