Cycle	rkl
cycle_1	7.254727868444277e-08
cycle_2	0.0
cycle_3	-8.169576126704214e-13
cycle_4	-3.564523815002829e-08
cycle_5	5.701009031522375e-08
cycle_6	-4.780065232523611e-13
cycle_7	-5.976507488902882e-08
cycle_8	3.944298099245458e-08
cycle_9	3.905733947373591e-08
cycle_10	5.760677351807075e-08
cycle_11	5.423660964787302e-10
cycle_12	7.30350853683781e-08
cycle_13	3.231521561453121e-08
cycle_14	6.09890457581308e-08
cycle_15	3.49793434772927e-08
cycle_16	3.5108256801752447e-08
cycle_17	-6.052135675949089e-08
cycle_18	6.064075946943248e-08
cycle_19	6.048556999704857e-08
cycle_20	4.683592819132443e-08
cycle_21	-3.5821934307733727e-10
cycle_22	-5.287506443796275e-08
cycle_23	5.417556403486401e-10
cycle_24	6.103555993952625e-10
cycle_25	-7.82448651426293e-08
cycle_26	6.103555993952625e-10
cycle_27	-3.523893871149042e-08
cycle_28	5.700264704699975e-10
cycle_29	6.393490692424564e-08
cycle_30	5.749581521996561e-08
cycle_31	5.237249756095963e-08
cycle_32	6.387502871074702e-08
cycle_33	-4.852008467226554e-08
cycle_34	5.728967500395754e-08
cycle_35	3.2173129715928894e-08
cycle_36	-6.079287712124071e-08
cycle_37	7.851494854271834e-08
cycle_38	2.85003484701285e-08
cycle_39	3.5715425061866313e-10
cycle_40	-5.730155361316491e-08
cycle_41	5.690770632504893e-10
cycle_42	3.8927314871539664e-08
cycle_43	-3.5743328630211124e-08
cycle_44	-9.449820481677307e-08
cycle_45	6.074609681938625e-08
cycle_46	5.804161040678935e-10
cycle_47	-7.250866573826897e-13
cycle_48	6.035600291776078e-08
cycle_49	8.177902799388903e-13
cycle_50	6.017224751797556e-08
cycle_51	4.7042343909176054e-08
cycle_52	5.562733051966973e-10
cycle_53	8.169576126704214e-13
cycle_54	4.3212201705777886e-08
cycle_55	7.276203112249746e-08
cycle_56	-5.6596568653866086e-08
cycle_57	5.6802775316722176e-08
cycle_58	5.7014725718396164e-08
cycle_59	5.204412434345329e-08
cycle_60	7.317726119504542e-08
cycle_61	-5.7374171913426864e-08
cycle_62	7.268922397329902e-08
cycle_63	-6.11728501187514e-10
cycle_64	-8.548849406153636e-10
cycle_65	6.070071062458382e-08
cycle_66	3.9030255472027875e-08
cycle_67	7.317726119504542e-08
cycle_68	3.9254852757242276e-08
cycle_69	2.838330487309193e-08
cycle_70	3.447916951948571e-10
cycle_71	5.779725531507296e-08
cycle_72	8.169576126704214e-13
cycle_73	-5.295530125515313e-10
cycle_74	6.143264996705255e-08
cycle_75	3.590384822782511e-08
cycle_76	3.484963334576818e-08
cycle_77	6.955891834747874e-08
cycle_78	5.0484118940818945e-08
cycle_79	5.746338355150371e-08
cycle_80	5.7129913133557864e-08
cycle_81	-3.93636933604391e-08
cycle_82	7.259193246511586e-13
cycle_83	5.687490867156697e-08
cycle_84	5.743258568724485e-08
cycle_85	5.020252019649618e-08
cycle_86	-7.960828107833606e-10
cycle_87	-2.815085020646535e-08
cycle_88	6.481583147976977e-08
cycle_89	5.7293365385291395e-08
cycle_90	3.574873624900832e-08
cycle_91	-6.031987526133875e-08
cycle_92	5.297547400751057e-10
cycle_93	-4.780065232523611e-13
cycle_94	4.780065232523611e-13
cycle_95	5.229969890496733e-08
cycle_96	-5.206849729155749e-08
cycle_97	5.369812394739881e-08
cycle_98	-5.3397266164267876e-08
cycle_99	3.939800158336837e-08
cycle_100	7.250866573826897e-13
