Cycle	rkl
cycle_1	-8.697580156091789e-08
cycle_2	-9.261604971833037e-08
cycle_3	1.154231331623734e-07
cycle_4	-2.975628510260009e-08
cycle_5	7.215485325895443e-08
cycle_6	2.809280067461728e-07
cycle_7	1.6606603808755338e-07
cycle_8	2.549290757380973e-07
cycle_9	1.950719968890624e-08
cycle_10	-2.9795247585839846e-07
cycle_11	-2.0180472415365358e-07
cycle_12	3.718775616334824e-07
cycle_13	-2.3268578303037302e-07
cycle_14	2.0326052874164446e-07
cycle_15	-1.3687482142143992e-07
cycle_16	3.43316787554393e-07
cycle_17	9.138390988372436e-08
cycle_18	2.9817615981864165e-07
cycle_19	7.68401504647187e-08
cycle_20	1.7973799054660233e-07
cycle_21	-6.366232796484184e-08
cycle_22	1.9189543454256608e-07
cycle_23	8.550500513182513e-08
cycle_24	2.444945546020705e-07
cycle_25	-1.487925059828754e-07
cycle_26	4.350390248042402e-08
cycle_27	-2.2348743355937728e-07
cycle_28	-3.42117992324642e-07
cycle_29	1.4086486316289282e-07
cycle_30	1.4362381745014474e-07
cycle_31	-1.9935528944303726e-07
cycle_32	2.2249313730293707e-07
cycle_33	2.1748482176286998e-07
cycle_34	3.6598672858989545e-07
cycle_35	5.736496888619769e-08
cycle_36	-1.6931304014367043e-07
cycle_37	9.256082583730674e-08
cycle_38	5.799949720497466e-08
cycle_39	1.9273081142134885e-07
cycle_40	3.4644654478555026e-08
cycle_41	9.988341820310609e-09
cycle_42	1.2327999138195267e-07
cycle_43	-7.074399471784787e-08
cycle_44	1.055467894750528e-07
cycle_45	1.5818740040085544e-07
cycle_46	1.4717534430053192e-07
cycle_47	1.402158222862937e-07
cycle_48	-1.507262242794738e-08
cycle_49	-1.2728240333936824e-07
cycle_50	-1.776960325550192e-07
cycle_51	-1.50163844137019e-08
cycle_52	-8.874388668367317e-08
cycle_53	-7.476105240433739e-08
cycle_54	4.092610433881205e-08
cycle_55	-3.741927665501521e-07
cycle_56	-1.4293371669582555e-07
cycle_57	5.472274156037571e-08
cycle_58	-6.2861994776231e-08
cycle_59	-5.051161250380076e-08
cycle_60	1.3901474127386848e-07
cycle_61	2.5252679036746883e-07
cycle_62	3.8303056398847346e-07
cycle_63	3.1272669337445436e-07
cycle_64	1.6265091701272993e-07
cycle_65	3.5392765529440595e-07
cycle_66	1.4253674152087115e-07
cycle_67	8.810178675489055e-08
cycle_68	2.8128974371988136e-08
cycle_69	3.6881148973710864e-07
cycle_70	-2.0618380669468195e-07
cycle_71	1.475251011351375e-07
cycle_72	1.6140356917659915e-07
cycle_73	-2.930266912448687e-08
cycle_74	2.4267712595005264e-07
cycle_75	2.2002983285362987e-07
cycle_76	4.031689049832643e-07
cycle_77	-2.4422926514500176e-08
cycle_78	-2.2709231428663657e-07
cycle_79	1.6265838675977307e-09
cycle_80	2.3394486869943165e-07
cycle_81	2.0138058975938122e-07
cycle_82	2.2830387036432143e-07
cycle_83	7.900722104325908e-08
cycle_84	2.3061664333745568e-07
cycle_85	-9.50824077250445e-08
cycle_86	-9.275127321739518e-08
cycle_87	1.3204397997235162e-07
cycle_88	6.597358215287841e-10
cycle_89	8.756952557531505e-08
cycle_90	1.391566539221678e-07
cycle_91	-1.4043020640785997e-07
cycle_92	1.49797919568595e-07
cycle_93	-2.018313587925924e-07
cycle_94	1.2209824096220956e-07
cycle_95	1.901172104190607e-07
cycle_96	-1.9563789671606102e-07
cycle_97	-7.431380250055852e-08
cycle_98	1.233328727479055e-07
cycle_99	2.1905603758698433e-07
cycle_100	-6.376669192675877e-10
