Cycle	rkl
cycle_1	-8.432871623220706e-09
cycle_2	-8.061081080423804e-09
cycle_3	-7.67433983028809e-09
cycle_4	-1.03041183918684e-08
cycle_5	8.431523645935357e-09
cycle_6	8.431523645935357e-09
cycle_7	8.818410335287297e-09
cycle_8	0.0
cycle_9	8.060353495764616e-09
cycle_10	1.0303643438458465e-08
cycle_11	-1.03041183918684e-08
cycle_12	6.188961287900696e-09
cycle_13	8.431523645935357e-09
cycle_14	0.0
cycle_15	-8.81961287335642e-09
cycle_16	-8.81961287335642e-09
cycle_17	8.818410335287297e-09
cycle_18	0.0
cycle_19	1.0303643438458465e-08
cycle_20	-7.67433983028809e-09
cycle_21	8.818410335287297e-09
cycle_22	-6.189106727116922e-09
cycle_23	-6.189106727116922e-09
cycle_24	8.060353495764616e-09
cycle_25	7.673466806412677e-09
cycle_26	-8.81961287335642e-09
cycle_27	-6.189106727116922e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	7.673466806412677e-09
cycle_31	0.0
cycle_32	8.060353495764616e-09
cycle_33	8.060353495764616e-09
cycle_34	0.0
cycle_35	7.673466806412677e-09
cycle_36	8.431523645935357e-09
cycle_37	7.673466806412677e-09
cycle_38	-8.81961287335642e-09
cycle_39	8.431523645935357e-09
cycle_40	1.0303643438458465e-08
cycle_41	8.060353495764616e-09
cycle_42	7.673466806412677e-09
cycle_43	0.0
cycle_44	8.818410335287297e-09
cycle_45	-8.81961287335642e-09
cycle_46	-7.67433983028809e-09
cycle_47	-8.061081080423804e-09
cycle_48	-8.061081080423804e-09
cycle_49	-7.67433983028809e-09
cycle_50	0.0
cycle_51	7.673466806412677e-09
cycle_52	0.0
cycle_53	-1.03041183918684e-08
cycle_54	0.0
cycle_55	8.431523645935357e-09
cycle_56	0.0
cycle_57	6.188961287900696e-09
cycle_58	8.818410335287297e-09
cycle_59	-6.189106727116922e-09
cycle_60	8.818410335287297e-09
cycle_61	7.673466806412677e-09
cycle_62	0.0
cycle_63	6.188961287900696e-09
cycle_64	8.431523645935357e-09
cycle_65	8.818410335287297e-09
cycle_66	1.0303643438458465e-08
cycle_67	8.060353495764616e-09
cycle_68	0.0
cycle_69	-7.67433983028809e-09
cycle_70	-6.189106727116922e-09
cycle_71	0.0
cycle_72	1.0303643438458465e-08
cycle_73	-1.03041183918684e-08
cycle_74	1.0303643438458465e-08
cycle_75	8.431523645935357e-09
cycle_76	1.0303643438458465e-08
cycle_77	1.0303643438458465e-08
cycle_78	0.0
cycle_79	7.673466806412677e-09
cycle_80	-6.189106727116922e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	7.673466806412677e-09
cycle_84	-1.03041183918684e-08
cycle_85	-6.189106727116922e-09
cycle_86	1.0303643438458465e-08
cycle_87	8.818410335287297e-09
cycle_88	-7.67433983028809e-09
cycle_89	8.818410335287297e-09
cycle_90	-8.061081080423804e-09
cycle_91	-1.03041183918684e-08
cycle_92	0.0
cycle_93	7.673466806412677e-09
cycle_94	-7.67433983028809e-09
cycle_95	6.188961287900696e-09
cycle_96	1.0303643438458465e-08
cycle_97	-1.03041183918684e-08
cycle_98	-8.432871623220706e-09
cycle_99	8.431523645935357e-09
cycle_100	0.0
